V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.897200917314795,25.104398661477298,25.692144661123553,20.462658789700804,11.843765822732127,8.210700191631602,10.772529097386695,10.930289771454326,47.88677293953704,48.41297549780349,27.903705363411675,23.47334335039293,23.39988526742113,14.413006660566985,20.906602603148226,29.10925423497303,27.316996601536903,26.818600501255908,22.458781285990796,23.417773793043352,33.77239525028361,36.66107698416646,18.79035845464744,16.330672105796076,3.0706213456511255,21.859131837417785
58.15090734609066,53.35316927609907,46.86500650539618,35.98037922636988,25.685014671183232,14.113726389345317,20.79274647551842,21.5609013956081,54.36385496850917,34.53400516341548,19.52967086902381,13.805116735497561,13.536824868548942,17.529219981287653,18.78696819747827,34.552151137644046,34.9834140560357,34.757152695683494,30.90379105394926,39.95711794559108,48.98668987461836,46.1884304068929,33.92801187006208,32.55247722962635,15.083031371541558,35.444571322809644
77.32845395951169,77.74375346879886,48.60123171072609,28.596094961452106,5.58621837419406,15.425335906721381,15.937753081523036,16.25927341819028,47.65804967016258,41.61282539102085,21.789425582785857,6.552862635308027,5.832652492137261,13.994591316257376,12.83338918146174,28.15606732810235,48.732155392592404,49.5129910383655,50.86239239777184,61.024294077581764,64.54372684782948,56.39690984024191,54.42147969285764,27.761458200676028,14.923338535615553,16.72512137774637
72.58020080767169,72.74001207955013,33.5160764674929,29.66816108721916,8.351005340546589,8.582918100925994,2.6666015854755334,0.3210537723678399,22.95130752405122,19.776676850358363,9.957515648041065,3.6078869602673045,3.9025655075745984,0.38386396441678716,0.29116745776828745,16.700010381591174,54.234695231074774,54.82710788883021,53.91072558753234,21.7268486236771,37.42886430037863,58.42507702071989,58.754782684111156,41.64326741931469,2.8911189647050852,7.781556519756586
79.84955687162707,79.55279580906979,66.7099864887956,43.61576700326558,13.140180532563718,15.82454083654939,15.66437417005199,3.3490896983199794,19.450647259141544,33.71285685092114,28.00032321260009,10.13303696951791,19.32760482078517,8.79455634541644,15.992571965728493,28.331045371988385,52.057173903793235,51.88595546340642,36.866652667500034,29.493095178807692,53.26742089034252,57.21425694183249,57.24766556052647,56.15325757502628,8.430317592779007,10.137578925968741
87.88311408274716,87.59518565869578,83.99760981583186,49.181504886758844,5.22624783192626,13.613271289775778,13.550152548584828,10.047440603004384,22.506863848116055,31.17329738105848,28.40324849723702,10.076554859203705,9.71945096854391,0.2360994211790583,5.241532119502272,10.488670709892741,19.698588454236347,19.48317259677783,4.523655793423313,17.82064327674931,34.20188261202411,36.51244682751645,35.900193314285815,15.96720687269536,10.410744659604552,1.8816511074230908
94.18013759546426,93.92620892869533,87.57800597502349,60.26672120647194,20.567815411244638,6.828776792742436,6.767017736208634,7.825731556370891,30.215660719072325,25.706653908955698,11.661460284942374,11.69644305991924,12.739363211465166,0.6538729493751074,5.474915983579941,0.06045270790308602,0.4423301333645082,2.399439826558915,20.295689109119085,14.542998000568046,18.174336023549372,5.563039149278567,5.730863057760048,2.4961548876531627,16.204465432377493,17.873659470409354
83.58494839957942,83.21253927608682,75.92772879505861,56.50774094463653,22.349703502321997,5.830894481096454,5.753443245116514,8.281889395765106,35.509089416609,42.54008516132355,19.886246844170476,18.60562045305603,9.648642777987309,6.14233880726087,2.126281072917135,18.85268788501943,21.02822401412595,38.262785835580466,20.991559455201024,7.1843189508083505,19.036118436398027,19.73094129218128,17.50145836639795,3.6948088067068303,13.390663810678095,18.699963893600593
63.99589460710072,54.371284733664325,43.62925079028125,41.32358562955137,17.352173044402196,5.166988023680157,5.127647126191064,9.412205973333306,38.94341809569072,54.84097218967643,30.862987920351856,27.643520924243898,8.997249689647742,3.4651361933125298,2.459879556604713,17.019729353377905,20.80038145331705,41.17539786412474,28.710073642228824,18.17024479621425,19.293151935334517,15.808924931659432,13.689612787819955,1.873888568824101,11.178260139873144,17.954583738001872
55.15132255147047,20.52388072553992,13.277950429528978,9.253680960673645,9.868479283241356,8.143319381287972,7.8660084960003545,12.005749806719443,38.828594216916706,60.095944647593925,40.77098242183292,34.74531574123068,6.310782729573279,4.9934803304057045,3.402970338199516,18.97604821758068,20.966605214355592,28.32180748695889,15.453917033640185,5.145671928072266,7.8391478261590075,1.7650242122645672,4.57466640411443,14.569576942912146,7.691855143775751,15.292296610151517
