V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
23.237678678783524,17.238671041342485,10.412972261978958,7.449683520833864,6.94741889581909,6.723390714815191,7.304229834408113,14.138367188357797,32.44392612564092,40.21101066702968,41.75404227440801,44.00317661226369,38.41599533396395,17.82164304729624,3.9435178853801616,4.3897757354210185,6.0254005604749965,7.127013259255714,23.9241499612074,30.333868870263927,24.886739721339396,15.606911374789414
13.857787398250693,12.888917822764448,7.576290213241415,5.140573134742509,4.085607579017456,7.307133411888244,8.80029255747251,17.562069484589866,46.04476307390602,60.26905457327037,53.083590051771395,32.622183448648556,17.50226446276985,8.593580011106887,2.6118040954164288,3.629869336745832,8.071699526864585,9.560736178052192,22.836653471520737,18.493505077922016,7.707354111915426,7.609188893030872
11.036733927090486,12.975817375190461,8.368510655220355,10.113868514241954,7.649855241076777,10.599491462088917,14.436782157898653,28.06089281384844,53.941021348664314,61.13107134428405,45.96574588629503,14.0712052969675,9.493409547576757,7.015212908048355,4.980183383564618,4.567621921386174,12.759189865004785,18.897906413302216,15.421918674413615,6.103152392458712,0.08542121088163677,0.37530639293787227
7.9588947596196284,10.359091698636805,17.0970052150304,21.474980681767722,14.72935087800115,14.878687869822805,22.16559324073425,48.71556699293169,61.48487910659003,50.42526743387632,27.088638186226234,8.428332637464138,8.374433815226073,7,6.17862114252675,4.350752809555258,12.255510405165243,21.77865478832337,16.75440242230002,7.206878495448257,1.7494486148386668,0.9798825386747666
8.775908846343368,8.965289305237743,17.958910366684375,25.099546275030654,23.10337289278283,21.587097743751087,26.40895243517559,47.08350212222543,50.04639630375612,27.33947307973235,11.970493918435789,7.4205761486458215,9.823984869835764,9.22211218954872,7.215529401759877,3.773606032861519,6.42220166212468,14.837706366261283,17.703641105845463,10.749847602357809,5.568097100755447,5.758126670252783
8.301793636146716,9.30427133253951,16.286416576591304,21.821931504165278,20.53805962389975,23.873706290822227,18.47641392941479,24.798102512682362,23.261944580296948,12.561706643987467,8.758249872812971,9.563933818953467,14.81174163992178,13.405646965903802,8.550110040628644,6.550478009775429,5.899343343722117,9.602636393736239,11.519758793838676,10.861409561551978,11.047231595325197,15.023662705228901
9.907897427750282,11.796211024427256,23.27273920212048,28.727739985654743,23.08466494919558,24.102726675461433,21.227182892580625,18.913402935387204,15.279185200370502,13.585498247339219,19.345947454845557,23.279066113113025,22.272630538660003,10.807587481665424,4.229102439155301,6.83633536739556,7.938963292064392,8.50904359696813,7.8751219423044905,11.706078276083598,17.923180512084443,26.315522897763763
11.646352146893312,20.885602013971884,23.256850552106034,18.651473675483164,16.729266453304447,22.129985154696474,21.469408761037915,16.494036404103213,15.05513544678189,21.295021372961738,29.960151474914344,36.47042658478915,27.897453312165545,3.0431816787144617,1.4635794413406953,6.541935841849086,8.83005195445856,7.013805344131437,4.710749787423415,5.505107301464565,12.59091637728607,25.795756202923364
11.355594970708268,19.692079646453326,17.285052576083668,11.474811539323793,8.68021048671132,12.383473810538908,18.464297097624712,19.03220407326206,18.097997479980606,21.10744934962858,17.007757020072017,21.221047423222608,17.004853590835182,3.6314801982185165,1.478027625622753,6.325741521500451,9.128773188340809,8.664621708272879,3.8480439096702534,0,2.560523669010761,9.64921542663618
11.874475264534462,16.676442709269622,12.636927192133633,7.204498341374065,5.771356229720386,6.25004002269843,13.98391501478796,21.524286683673527,18.248321283096317,14.210083688262964,6.979491418895593,8.13527690988637,8.957653144933253,7.944836774547735,6.002200439795527,5.249363683699172,6.436815248238971,10.149334363956783,5.651711130571003,1.6063224161420706,0.7873798914276737,3.630158952206667
14.409017335715951,20.08931394820795,15.77889045590964,10.125534309329256,10.008702633532394,7.698827407627229,9.796529260491827,13.209756519020134,10.400965214360088,7.981868745072241,7.97792561046452,9.143675978624124,12.903470913181755,14.245172034017708,10.826803702375368,6.485251768931705,4.889645240727987,10.732909693023423,8.336682121671732,8.202856161475498,12.757584499344329,19.416387547093866
10.919797021772169,20.157531349400095,26.825564357719326,18.548554161187905,19.783174057086928,20.262718556784755,9.427265800701175,6.785033996889502,8.10035994096834,10.113628076327597,12.657875203075307,23.90901282479691,41.959036245167056,37.899478651058246,18.544452521269722,9.103549503368722,5.027750295249753,9.550563109424727,10.754325269703246,12.928150281622347,19.579364686510015,23.45639217216293
8.399043417726627,13.207044987118918,16.7995342190815,14.13465859157801,19.39776006844587,30.38469739471751,26.301738438757695,11.669039400978434,11.618571921174027,15.355365889483632,23.43426620548205,45.91845321116064,60.606618438481654,54.57005306705159,28.169326192828052,11.649359637107295,7.370246392042048,10.462067488074812,12.109893932336872,15.50291873645686,25.22006657525737,23.85969817118931
7.243563483240708,9.043266549669609,12.635786254686675,13.322201814738067,18.586756980179207,34.394012035298644,27.540870713029456,10.673348412277019,13.025553669265403,18.26640975808249,37.455710654581644,57.040812002306616,47.602295653815816,34.327754356771564,22.54390645400621,16.866467636373663,12.76138796646224,14.215005232179688,21.934636683388483,30.200583094767868,37.06881901192944,39.1572170690461
6.43868352950749,6.940737793725803,10.780096027486234,14.352733383684166,17.702169767016485,16.355127638156713,7.352950721446778,6.81664396010202,15.048532031040349,24.76795666809136,48.78168993799533,49.728662224042914,24.689674071001853,14.851611237771731,15.0683429058445,18.876709271866442,18.45712811121168,20.187585361394518,33.10791794342664,46.88834431070239,50.56983100181825,52.43012334727752
3.9570093285995775,8.605039693286308,18.776953106318505,31.77803608645292,31.18307988336757,18.930811210192715,6.7808116317461735,4.611974630599844,10.358936589173439,29.13673996400519,54.18948490247657,41.93052763526351,17.275685214494793,14.681473626298953,15.872456936706438,22.856074340188123,26.65092479024962,21.808448561017393,28.308962917890852,35.531596422078195,33.37252023525838,26.451030559474543
6.1349382176652485,15.503601883690909,36.33119774971931,55.661556573364734,57.45101751080527,46.18506956843498,22.8895783158685,9.556968259535905,10.167502539801289,23.158559519903086,41.05945952038796,36.32615322643293,26.471513607424335,18.40596447015981,23.97663896434815,40.250595685962914,39.169822222438356,31.683021855165702,36.91028090953736,24.948020012181466,12.257335435374713,3.6252072516336185
9.802970567267009,16.602078116479724,31.632199045980308,47.71822866139201,57.7458358565741,60.74580683999472,40.08520443056329,19.646408935005727,17.897639394834044,28.678374690355703,43.863064943275276,35.44082913248639,28.634210042614335,20.915404660049436,31.417342797988873,49.48139649868538,39.97822510083983,37.49491334555424,44.84509898442536,28.813235789447496,18.28184926424161,20.751808758948876
9.305233814257313,8.802389895881452,13.026615905852605,24.94166033068181,49.55749868446242,66.07916675952458,58.99915214444357,44.969830898199604,32.5621807634093,42.594815856054886,51.166540275996525,33.24518474064945,27.98891940492935,26.136393997851176,34.82143405628115,44.91108296153406,29.96532933022548,32.47140293635146,38.67382968839734,30.05119116149864,35.44755705139422,51.03534697652968
