V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
8.645629434875836,17.671302146646017,26.38656869535074,16.980972362022804,33.46664991205024,51.19587677563325,31.049194516134328,9.780570555441557,5.0613803010710665,6.985610599060518,14.580370864246737,17.97320916684384,20.606893216809024,14.839161593077742,8.625392678255302,10.343819621748096,11.94998608258922,10.716560390889258,15.266357589370061,16.03979559978104,19.891284848052813,30.349037052391193
11.051425837437062,11.037671895466195,12.752850740056944,12.827393443423563,36.31071787250313,58.03136762502188,52.098547494439615,22.84438866217708,9.001365356555745,8.69938884007052,10.338643346182817,11.0584612955043,17.083815116142844,11.376042383026242,8.339328550643994,14.843407137290386,17.070950760912233,13.476337606183218,17.869594272260024,20.63653096271113,28.364798722149793,21.7975837547987
4.02472039012141,2.9505982766130483,4.332191092875272,4.246155253809712,22.17205561099562,49.568844373023445,44.38075569228603,17.651599812667225,9.522135435101653,13.013254452688775,14.012971482042989,28.13457817292444,28.695873355012147,15.687708249906029,9.598392857000466,11.858803210078877,13.206899291353139,8.530035668007354,10.604474083798582,13.913081868485097,13.329621702241997,13.721331698355904
5.012664583024838,2.308695214893275,3.995954380279044,3.3142886729110015,7.205684299626161,16.658847410010477,23.419139534234713,17.399282355771824,19.436609334460986,48.743929838117296,60.98290735460046,57.341240351645794,51.507017176672434,29.640205906391913,16.62828906857844,18.85689678110212,15.351201392201094,14.69267006167149,18.222917140194795,22.7435529980267,23.3251261965037,18.618835406673725
10.617097430744309,2.8127069220773215,3.3974378388902013,9.977883884342992,15.888875499223257,19.497362661810378,23.388462996095747,16.695753402616482,15.167089080168456,33.282718382239445,40.95413031264251,37.630240156117054,41.06459602419437,48.86355882227434,50.918605298997264,32.519938456049616,12.50650798834386,7.443820735129423,18.276242589046866,25.648859944724258,26.1394318208003,26.042231355716194
19.490608346137293,10.701215632424775,8.147139852115982,16.812560667247368,37.05005744745634,35.47802146289826,39.88087239578566,30.804199013727505,18.798208550539446,11.047760980201513,8.99803968056069,7.758498569096952,13.788744221547965,55.00402997739886,65.59527138229352,38.15277494768655,21.15443719341447,17.675965053670613,16.01944537321056,20.40371199787058,46.672631106675674,67.96242869501692
23.76573763607663,16.957170037303534,14.48288706636907,21.662361553557865,37.518317911126076,34.88261962866674,21.916556430299146,15.126583707035909,13.225573025501138,12.957414444218092,7.957089002521986,7.44333038390476,8.786052798170902,50.268930826714126,61.092362568146044,38.04579042305082,21.33444848239192,18.01484018618639,19.90275277584741,25.647950354562717,57.65817625120302,81.43249857841398
30.649523433320688,19.491577016038107,17.191614851070696,18.704268553377858,29.79708958754328,30.48097853545719,22.089131983546736,15.841892982750728,10.660216084896167,9.168379732608098,9.774472187129206,15.085409719701676,15.447931254213259,35.1085202484963,48.238090672533964,48.840888992249944,24.642579764243784,14.716828911361972,17.823181362950713,31.793249513983607,63.08089893620098,66.41196035632336
13.001309411165394,11.44684533538343,17.870146586399592,35.81198797925795,32.47558097729011,33.33982255588013,32.72108496998144,33.25471331469651,26.513726003505585,24.031976177879177,23.270188197797452,39.22673177716061,46.103058560278214,44.57365869895293,26.06238470285607,20.101637796886717,15.68966268280785,20.370785252700188,24.77859430398202,43.08144206586153,46.24017921673719,40.06474677547897
10.49552901235635,13.712514608691833,41.26760266164399,59.08950915297958,42.999567794083,30.710849857065323,31.309935279828807,25.283983102082132,23.02044498968997,26.76434674261466,26.501499571878405,36.549891200875976,49.75059487714838,53.574921765315956,33.418682220710714,23.80628908404001,19.775463567654224,33.39643089763909,39.59688385941285,46.13653383435442,32.398874828320345,25.59714556422359
