V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
19.84111513841186,19.42707651087508,21.625890611676034,20.412091024027767,21.596757821390185,26.4141789614567,26.986153405873893,27.772539293711752,28.31001749886366,29.123201568644745,33.05374325346572,39.384618212944545,45.447302191224736,50.04682562993597,43.27570948139959,43.193171493064305,44.68988051911775,36.56006348482775,27.1573114199755,22.638869544856956
24.102194807067892,22.94626784077863,23.91801867862967,22.943603405581708,25.48869224774466,30.881612003182983,34.54642205954181,33.008039670076926,27.580093502629605,23.682290111540347,23.65613084171391,30.261433700409942,39.24685889357504,44.18758958961193,37.63711549410547,34.378232314723846,37.36828992678748,33.45664337631353,29.973127253307194,28.180682436668256
29.068378429460083,28.81996384134104,28.609163533468433,26.971949420059808,27.468044826820808,29.596052964665436,31.469951245025996,30.88668561220345,28.911245832298633,23.082124738487153,20.016315288039447,26.211132679070015,31.927594432772306,33.383388953111464,33.50000024646083,30.669747505824933,32.106708843333905,31.240188793946217,29.493702706916924,30.211077275566637
33.71776999396529,34.34017634416806,34.07448464859576,32.005695048073925,30.159647496173065,30.27375817880446,30.12364526487303,28.31619146041698,28.93103756840292,23.675224696204953,19.064302981227947,24.990554324859083,29.942267407925907,30.51498653986983,32.62947895081483,31.889933850817542,32.74046292486719,33.800206438609855,30.83264909463285,29.052541850458034
35.079852310369944,35.311896245136,32.91382692266633,32.90397060989295,32.97626359893797,31.083754695146887,30.920767405549377,30.067978835570123,28.493680454700375,23.433921466967444,20.81492605152483,26.015317787963742,30.857966424788533,31.372174074798608,32.773425534642065,33.72256718204619,34.408880321253065,34.34682969118323,30.521918888550694,28.3735327746347
24.38683199144301,29.691100982356204,32.79115671987367,34.31436395796502,33.51441075821623,29.812304435472015,27.93838579204379,28.284339189222365,25.69467613838368,19.41751276006441,20.617944403768092,29.656351288747505,33.392337064708016,33.55142995937811,34.000395953421126,32.49968068264407,31.935744416814625,32.06687121153473,30.32232109643852,29.201930564974454
18.377859111560646,23.50127390113564,28.405773064426597,32.369789761467956,36.12911674772527,34.24255964708689,28.174276022077567,26.21852477917546,25.870400615555777,20.04848314750735,18.57184515067118,28.72088082590623,33.39812267080036,33.94516901688398,35.78288804994605,33.561041328372504,30.419138419898296,31.260448805138367,32.03647218725776,31.655837625576442
14.95465151238616,18.0103726456629,24.168333266798903,29.6225002063521,37.407352365582966,37.03140011753713,30.30093846785765,30.03665976181341,31.049759260616526,27.870210444331395,22.736273508200632,26.856324906169426,32.782343289546276,35.59829318904689,36.68729259149697,34.30517603431899,30.49120877483697,26.406183187661462,25.558185052437,29.387189540249004
18.084990394072737,16.135650092548815,16.84888076991113,25.465214082101067,34.64190886021612,35.32237465169557,31.469614578635056,30.784958580202485,30.833421317050746,31.566749608719753,31.05402967172361,31.591654376585232,33.99867340421395,36.81780359903621,36.16673543115938,32.661336307898935,29.378381403607882,22.41377928987574,19.647270491767824,26.610959891988003
25.015775042615296,20.93577911559268,19.457127241737943,24.584082874377906,29.39156225082985,30.94192467875054,30.205618697317668,31.513110058303713,31.458135790155062,30.564406070408474,30.9844652017798,32.14821195942719,33.57366262617348,34.28837518337687,34.488974707796444,31.64929301840062,30.36882249656744,25.236229857093115,19.515969372088414,25.399035252307318
28.96211823819789,29.684936074770256,30.589683437839682,28.795480760157666,30.405726972683397,34.65546751422421,34.97388807160846,34.22832295251956,32.890586677790054,30.261169775571332,30.035473734468223,31.580186930127226,32.246343352723386,32.72431207426506,33.75141574803084,31.826592512053608,32.01789119882121,27.218443353772013,19.495816585527052,27.800268871680757
25.786529427666384,27.60858231297476,29.04820850814039,29.993960362982897,29.934480983253227,31.75089277572215,33.28272161035396,30.307376407356024,29.873760189276588,32.39974695552126,33.53274034180337,34.17891992738281,34.63030702924524,34.501982564611154,34.23394343032403,34.307033374501366,32.05569514089665,24.965974813756613,20.060411850139154,25.295598179964234
23.75349336362152,26.268163143908467,28.253030984252064,29.459468483528653,29.55868615296115,25.138427522644037,26.94448843044927,30.383442749176183,30.22318386111631,33.690945099853955,36.50857057503053,36.74064454676816,35.77720609685653,34.89151424154971,34.41653937909168,36.699807191732,30.499669975837183,20.347368237576216,19.87438231826417,19.486677820499402
27.20175864439821,28.642369114707925,27.745441018591734,28.294614241522773,31.053020768291173,27.112585505467514,25.322649618057095,28.19611279937256,26.632163926920992,30.565368636278663,35.03679728132488,35.2907152609876,32.862062427698945,33.58783450957143,35.67036322139295,37.82532464438714,30.40314464154921,18.8514404970669,19.924043846052356,21.01837081780506
28.921398250388723,29.920413576762638,27.52711457993535,27.074841261743487,29.900708017838795,30.1912975893592,28.645848756114134,25.721681866164097,23.37824592479996,26.73709851609105,29.949722171796086,30.64364980392318,30.883106086491384,31.904877622539637,35.539926763243194,36.74763347202892,29.73326333647264,21.143334409899882,22.566759675777014,24.36116313965445
31.21528262461553,30.062202289288354,26.96965531698977,28.608502631192962,28.195240301126216,28.180732850246923,28.53361774537162,27.242416552926656,25.985512297455767,27.324967944824298,28.97596017011302,32.22734841172747,33.58655586006426,32.47192467794366,33.90947661063138,34.507433133790336,28.590735803300532,21.684325483858057,21.580927627394182,21.699184490956505
31.71546165164501,29.653370529864677,27.029951413535098,28.982365262760528,27.36168209278849,26.430886562415047,28.241011658893818,30.75339950138757,29.90108276565301,29.479093914635897,30.216641357092634,32.697264066891336,33.9882220404541,34.31354747619182,33.61579671135486,32.375142543668176,28.723648287525826,21.09677703293168,16.462591962670977,16.135487562438744
30.050610493606953,27.80137467382792,26.125952003388697,26.274945230676135,26.211722992388864,26.908197816388565,28.029950185272895,29.463502545098265,29.15355634496283,28.64440378416664,30.978518205848303,32.28390100899558,35.46588506990454,38.637876795865374,36.26037484851707,31.494043206303843,28.044227214201534,19.260427438121027,14.317507345658568,14.940565162322615
27.40884278604313,27.271709092284777,29.56152659024462,28.78620858484637,26,26.53768938728874,27.20384805252732,27.683205233271813,31.124789104636758,30.9433668502676,32.61049313024431,38.74969287648483,43.85787797633114,41.73594561114993,34.58111836110847,29.408766271570514,26.719652930043395,19.817553574767185,15.651949247951421,15.893472936950264
24.645194327595867,26.615906400914078,31.2382059302105,31.032739603621728,26.994704751857494,28.124822158012943,29.413081534125347,26.66119562404579,30.920348687629293,32.79207493445172,30.549512356898294,38.28687991084912,44.805845374342,37.34726884644042,30.477995793892124,29.104501479846057,30.616656665955098,23.918112806126153,17.01572764290754,16
