V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.022702503496708,5.704253875813215,6.698790541964052,6.591801162507657,3.7352383685936807,3.581710587904769,5.806603590109155,5.381872116732438,5.038215258465485,5.432334239283917,5.612455005719042,5.908925247433258,10.314034435613518,14.18945881832285,7.090543824971478,3.583921623247448,5.991758101679641,5.485824275314254,5.770657020827364,14.811105609162453,15.011781279164918,5.280034520554037,3.103592805138578,1.4045739414553866
7.000000000000001,5.452033507358751,5.580631028009563,7.578901137467463,6.361791433293231,3.881378723015993,2.0901718616350373,4.109735858827456,6.365473534278391,5.568361831000759,6.785994543349886,7.676574406331474,12.012041279012223,16.969041999262053,10.092059286745085,4.994172516214695,5.993986644557077,5,5.736310658645379,15.202461912579379,18.56257213404439,12.933985122444952,7.511857602116966,1.0700270405562002
6.493390503903024,4.873900850250533,4.2446540922040175,5.075858678032176,4.351817208420982,3.527235428146719,3.3039194684952644,6.575297297541432,6.8656361999715205,3.707173184885325,4.922715522323905,7.1202087581037805,7.8152110001720585,7.528206656497225,7.716852738613761,7.246232649883286,5.5349408513609895,4.487222101559152,5.212320699696438,9.794236475837085,11.786422924687159,9.9022099230524,6.601401072462551,1.493121719514365
6.3626311447586525,6.52276174976476,7.381929896730085,4.765063871171684,0.7976915251770349,1.1569755901441758,3.5376486908798004,2.4891788404752244,1.539501151142962,3.0877989012855003,3.2006461048299517,4.749121703503331,6.511558437505858,7.663618025267251,8.94803845336477,8.801747265087704,6.832671115579522,6.014949024891053,7.0577472090411995,6.883128273930257,3.67681100398865,1.309381396025343,4.043894408866053,5.199495831774966
8.338130681626884,8.648186202094012,9.164735384616371,7.749740308179459,4.232747516949724,1.2644201071889791,0,1.3088056365982124,2.9207687499152546,2.592200248133582,3.3874840082246447,4.890863344238481,5.49040451255766,7.633649676462536,9.284025294575187,8.547414079102863,7.321434648044611,7.622484094935267,8.764767334017371,8.286013579255153,6.642853768622112,4.972462723785947,6.6347011107549045,8.190439666969038
7.312807121525523,7.262186714444116,8.29060408433838,8.047185291911614,4.98243049754387,2.047544705178522,2.1112150150316196,6.908620634507388,11.408276579903866,14.152235386914446,11.390594392553496,7.3601829828391825,6.491719438617608,7.015278103860464,9,8.56331593773952,7.564246905789151,8.105619209157096,9.312560153163988,9.496884840079133,9.848063515841355,18.876743644826433,30.997318805629533,20.85590201883977
5.969338511287971,3.653129638334497,5.631084034912138,5.0017254049107605,1.4846498154385381,2.8773829280538257,12.18704557513706,22.29152523536356,19.242975850891526,18.870706388603338,12.585781589009992,4.878060597670404,4.88519392508247,5.7855349054958944,8.243454019948961,8.295702859108346,8,8.625264069955234,9.479750151792015,9.665945917952868,9.952494683443627,17.53638763903654,35.72419564274887,30.114763589864996
15.573636370081843,15.808594849185695,16.951522855239674,12.005343679405634,8.834865463483514,13.246539129325562,20.584181420801528,35.10047658970573,18.160628981837657,5.863736694246387,9.6286037878655,5.840726179800198,1.5583776328154857,5.523187517178874,8.168517048012546,8.290882080473864,8,8.19810586008392,8.480448480498236,8.683447952564444,9.401946487572879,10.18045162837854,17.00215110611311,18.94820259623125
18.384133289210656,28.253466154753426,27.82096231978032,18.551678277578866,12.749164401854083,16.796833509651584,14.456247250220137,26.295081175314067,15.641347104787306,8.909029489518236,15.4454712377876,14.732728488337965,15.093846235453082,21.392245159565988,21.25076204325645,8.611016846284112,8.19354421148959,8.508588573321846,8.518853363864656,8.711158390376937,9.177780346562473,9.873987890645417,11.160248613340272,10.934060902425632
1.9367911369398536,3.931232922755748,4.607760521503398,3.5407047583342584,2.1355630317195993,5.53539605517493,7.816739525529371,10.781855644857835,6.127531259900875,1.5135679317697839,3.9460852709003444,11.3783224200629,21.05961182913904,21.65691287574151,21.6209033507712,7.710263811030071,8.557827485237059,9.507890958174702,9.518155381292944,9.920133869338922,10.616127747304336,11.183001985204895,12.23738379470904,11.377128927931416
