V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
86.35023331268395,89.46666746867876,89.09699822906782,74.93848195854815,45.48606359776725,37.92870074242077,50.171450399620724,61.54387035749195,71.51006985552884,58.727292932808,50.077820971761234,44.628079103647664,39.408981078264226,40.32457086055817,40.044193224848314,42.96994554260262,52.29755846338432,65.73366690087423,80.78947150092813,82.3183683288433,87.18295955819801,91.9763530779976,89.41875779648325,86.40413597124457,62.35188426314067
91.78930418861884,94.18332374505499,83.43792403070064,66.01487695677096,43.81224780997328,38.44178438291749,47.76187474453667,53.13286969744638,56.3838620765776,50.470580501744934,47.54332007786183,41.130942019848106,37.783930642181254,37.135505147094456,36.56341618708216,42.936532763329296,50.2733014694048,63.126541229788145,82.42718223980135,81.80948684807159,85.20932628830221,87.94497657783029,85.66456466692456,80.26430870345452,50.02766696332278
86.31549657692798,81.38983259921294,77.94824797695117,80.26370978881593,67.85129622711992,41.202910066292674,30.9835696231928,31.04675707568269,36.15237675914105,48.97621928034665,53.41733956973812,45.18909484913564,41,40.098466467900664,42.815234976825266,46.122453907732435,46.858035599785566,66.39583199305198,87.21982006083704,89.35096796437423,92.38104808835321,93.47635125750523,89.85090959669543,84.23210624033038,65.03986644972915
77.80480882758788,73.81872370914013,72.63387975263174,75.36455931292323,60.31858807642948,32.62662911919597,24.652938776552823,27.043292222904043,33.31407610040753,37.57524492300444,37.36359525376332,37.485274074730214,39.06064115655501,40.467370912458314,42.71442347791043,40.598725872355246,37.84207940370804,55.265532916753166,84.93865350646018,92.4310412016515,89.6708658472902,87.70747028499294,91.16808916648365,94.17046621527668,97.57047995948298
79.19284635990138,73.6748459463452,67.75492808183077,59.938130720690275,43.12075965517818,24.674227453169962,18.66944166162527,20.727173528633205,24.84792430109146,27.454074027561255,26.200830209713033,26.116587004152997,32.54330203847384,32.72199465993153,30.577469788174795,30.956412351241433,37.36964412903305,44.58171206935107,66.04706692415266,82.09151867720519,82.7789041745087,86.91260773905628,93.05296206281703,94.91289940904275,95.2571666893352
77.60959538777352,71.07041128951957,50.33407020391389,30.37394488920379,31.338256533225504,29.678650451007936,23.82972185273839,24.664924084883165,29.251923962457344,33.15606473401128,30.320007169027445,33.097071775890726,39.57566939296648,41.483595761176,37.4401070979631,30.03995200325609,37.04493903121778,38.367388363941465,46.724980562197175,61.668668359636555,70.62366716843789,88.2464244214785,93.79739373574691,95.49838599245805,96.17933183767224
23.749953876233505,30.31842108855786,33.48534923189586,33.025311773635686,34.15428038713465,36.85017853485274,33.82658228718647,37.23927456540984,44.42450727614208,46.28072102015772,43.75074977232576,41.57395494802472,40.8547979226573,35.86729284523314,27.570339388286584,31.426111624487103,44.20374478874862,53.08931896756164,51.03040875395102,49.557870125896564,63.6208393252022,89.58622435018151,95.03724240134724,96.56562886393138,96.24289132772952
27.473872604301146,23.261676048651278,30.35139379536011,41.68569454304026,40.11014339255473,38.061444878706716,44.07890526900055,50.486933059086674,64.36294929954062,65.95442073219434,53.27245129996293,40.96487473295435,37.70859960462695,36.507554333663904,30.97897066254277,29.144804555779658,41.328155355197524,49.52805028808588,47.96734139533674,48.66012381153261,58.8163948572344,82.19195252701843,93.59372251441424,95.56748244981293,96.3872084682941
58.796425572021754,44.42936419723445,54.17124041751268,74.23015749043887,75.12407928340933,75.08863454228033,75.32654637783125,78.03058841289166,67.55241749393035,43.82198243618868,46.89422778928727,44.28211965462237,41.41238275040562,38.91147973877099,34.17854684004418,34.16631568207929,39.34187700849557,45.42445657190568,46.330901499579994,48.371786683695376,52.33281102023611,69.44463693301913,88.85424275269813,91.83642594041311,93.4547420099728
84.63893348363663,82.5175711394039,79.81537802049962,83.03115789474442,81.30319184549795,78.66830020360885,77.16225181318411,75.12013371811028,62.322488973956034,45.356959026407154,42.27930359445611,34.71729777727874,27.126798157393097,32.38445898121162,42.45134957428645,41.796452867257486,43.916300444149485,49.85192134142917,41.920999442274905,41.833927910110866,44.09273032141657,61.003511963189126,84.9990419750246,86.46508226167826,88.0379813875137
83.9013633302033,86.41637083559417,87.37939114184007,85.34055923798282,81.93510293613204,77.85111274515015,77.67753878038904,77.36604645713135,67.9776445344397,47.69205190828835,36.89661074878215,31.892751175366307,34.428108769579225,32.21507275411197,30.380062876816297,34.46111667768744,34.39064176150906,36.98532044743875,44.405363955564646,50.48120086285485,50.60420789494395,59.6477357271841,78.45574955636744,82.65204603607435,82.0155438998408
64.94416734045717,78.29888338537249,87.12603209250241,86.34414132279556,85.31933994797443,81.92085415675476,77.60209578794061,81.93382107853321,79.80190645770912,56.213857628541454,43.27468917033423,37.89192413539075,43.11296194580257,41.199134580785135,37.932625806660155,31.191733628458138,30.336927700845116,32.42157912926136,38.573394117571844,45.431896656798344,46.26869915258996,46.96323433912036,53.74273668203833,73.89383293945428,77.66675631312133
46.18139931310722,64.78185371179971,81.16331049904493,89.66324078616937,90.80144148085303,89.24314651089031,85.84081127989313,85.6079519452777,86.07110449934777,84.18461563099294,67.27424886897343,45.51329772298223,35.070379145995936,24.62195725841312,24.50606730649102,25.023554210055785,29.614745126758095,32.704860208270624,32.50587946564502,43.56119161779601,45.11065080690839,39.307891998193426,20.79764396935292,28.26429789092291,46.04124476396386
62.7543182167085,69.30417488888472,76.06607314650087,85.47883650269799,88.67014009003458,88.02321855263722,84.5254958986608,84.89926017711213,85.9985765018489,86.65819653512669,83.70738467090415,68.17124053768278,40.963955045587625,25.067996073005602,22.274587141829254,20.750499748087083,31.29389250290003,36.06466490817949,36.47028696417851,33.352931809730386,34.65159568073951,35.38381422948052,28.1055753746136,21.795010654795938,32.3262650216535
75.1872057445127,76.27228430265134,80.2589926665668,83.47507029874949,82.01598537332549,81.48758317989483,82.15714751979833,82.7595261283775,84.05580406221692,84.42587694316576,85.3797988753234,84.14885690287663,65.00089337136751,33.62604382482178,32.40887332240296,30.64109424991932,29.521766581074658,27.008064105523417,36.33594962034019,39.87119567911711,37.37148325335408,30.177434387600204,24.536580194096107,24.641803394971852,33.801374339937695
82.3455385562514,81.81117269504387,79.84698972510162,78.22867272044802,76.56954438452756,75.75090742640496,83.62450871270781,83.60246321194967,82.02695938872492,80.77708686112389,85.0850095696168,82.93537052554294,63.67474988515884,32.92978352279622,30.99383729913483,29.42030920196676,29.59307730248396,17.768040833209785,22.077617112978203,28.610269683310573,29.177379791702535,24.972886701247248,13.052867265370846,20.962713101312637,41.37961283892025
77.61038099869987,78.12378010637195,79.00570207511501,77.93506806214518,77.21218806456977,80.76363289963916,86.84489299111303,84.77634211372707,78.00375667900191,75.22102500075303,77.77739636823506,67.97371603282275,50.72320718805646,39.40416142084187,36.85864459799416,28.436966731668615,17.125215064470968,5.74325860421787,11.356367394292882,16.210836029900907,15.027770279605463,12.99470455435717,15.222252849951687,19.134408214591744,26.675892138698654
72.16521454213448,74.65721719868677,80.57753274214579,79.32606210284084,76.77784379735354,79.8313722442295,81.8396506771596,79.45641612445486,74.1968510961195,69.68058674584911,60.38019319783106,67.02532562666612,68.50407754936525,48.3447698993319,40.13866986323604,19.873165980844846,15.878152071601804,13.558180370770755,14.935053717940166,16.16074365035301,15.321341979605194,12.364359386139911,11.770477823823034,16.61258097103494,19.084635899176067
55.04535905258891,61.97304282497983,78.48585094684584,77.29725915550205,72.96475521912032,71.4992605873571,60.68373906093169,62.93062615330629,70.56955010926202,79.31157674841286,87.48377499856267,80.28515242435729,54.04879251645291,41,39.22943437211407,28.7843692573833,14.016936278117083,15.064217747810455,15.3957886229026,13.4175846346339,10.358413596785944,3.0148328323526643,6.95803796891244,15.231252380802674,16.293618075019992
70.64861020249377,73.83869895082765,79.61737966510123,68.08748912773524,45.436645334732574,45.14958152237459,72.12866549148002,75.76198470868114,84.11553045234055,85.65205673256526,91.41601507847956,87.75560908838592,70.44067908822205,43.54622054666915,42.71886504313927,34.00455886999577,17.915490891757326,18.397998755523282,18.219580075803496,20.402038710332228,18.882630690323268,15.389659395066175,18.24653082173341,20.0872624345146,17.40536392389578
