V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
98.40934161228928,100,100,100,100,98.9744377859184,94.95989854877864,94.36642812481882,98.89018457882855,95.70767635162481,92.82574094704376,93.06463191807677,91.59172147812377,90.77531261381465,100,100,99.66859367497433,99.22932481288885,99.42189439516538,99.64158170501268,100.00000000000001
76.54739281159019,97.16831316688437,100,100,100,100.00000000000001,98.50763692411773,94.7724331689816,95.33670100406536,99.7608688060273,98.2690394208964,97.15054882614997,97.28869167982191,97.07099218576136,99.99999999999999,100,99.99999999999999,100,100.00000000000001,99.99999999999999,99.20913794264933
47.31709631005821,74.35527732144479,97.00215204350671,98.10647749810822,99.10689335178702,99.16037951446239,99.99999999999999,97.94645571723365,93.97826651915713,94.70999311054582,98.0333915859456,99.59756515334429,100,100,100,100.00000000000001,99.99999999999999,100,100.00000000000001,100,99.69875587601075
22.686419277367722,37.03133802130559,64.32179081343087,80.19266185130242,95.40907386636349,96.734551349231225,98.71959821217604,98.68707671005433,91.41494759888639,81.78762497737895,81.50977772200011,85.50178774808391,89.94665888697578,93.15745188352531,97.3053624667101,100,99.74809519598051,99.54258250819777,100,100,100.00000000000001
24.425970293815684,23.87703215771026,47.222797561737025,73.95811367687199,75.4880995442017,87.76483915446431,95.98226066852851,92.00531761787703,78.22319692699129,60.040318491264344,52.84920498466475,52.75732688046511,53.89432711728223,61.67829131779462,74.9033309707808,88.32321937299857,92.47565012711283,97.96595651283977,100,100,100
43.92967499431811,37.81804033165205,42.45477569257615,56.065908679445435,56.834152909267615,66.62689506004185,71.68557158805497,73.55498226942525,69.92253869493773,58.72830715608425,45.77369197017864,36.1557660405562,36.737415671640896,41.62758251198558,55.97053562259073,83.06669108787622,93.11636825820818,93.29706428245004,90.06555121596344,82.90505070550552,84.36922310275932
77.35718114615361,71.12414508632223,60.7611185863486,51.259880838655775,47.219652708677344,51.127719669641806,50.18023365946187,51.02198931161445,56.07196856390728,57.87789742021671,49.699101036682315,37.17589003877873,34.65614078685431,37.44103290517796,46.81018639613434,64.6752272487846,74.27401300896719,69.45503250863577,61.83752976536529,54.84537866228223,54.66860871154082
93.59002886784134,91.37639631088341,83.66913387639036,64.08602932700745,48.407933307719624,48.345647027829266,47.07813909658638,40.518939601148574,40.96422893322694,42.118683526244396,41.38338419130553,42.83250157418033,46.61448430853125,47.2597523183046,49.13275816991198,52.76890615730487,55.32136563312066,51.81148464956772,43.91438919678413,38.45032519858519,37.6679997866326
94.02094486254954,92.50027268874643,81.72115501058867,59.460223415557365,52.540642502085554,55.78006414510553,54.71865542708076,47.111670288286206,40.97550295252405,37.2649155369606,38.59483805043588,48.57293877770398,57.105861922234055,57.27264344653581,56.63773792359271,55.96579355993917,53.38329624653325,47.16062136245804,37.07455671100375,32.67151133237692,32.966476886104736
94.32931610747997,83.23166788959699,60.1393429642259,52.12118579667395,53.448892110156436,55.50185953635054,64.65396751900232,63.799315793200726,43.259253307760396,38.03117103072543,39.01932619404459,52.33114138145846,63.700444320234396,67.87986319300076,64.8928075190544,61.83177330170154,56.49583653433827,49.88024168549996,37.88372579327106,32.64728118126325,33.03104926541051
95.54588250634038,82.11882960509102,54.97332270581694,55.329493857333205,61.07119306727298,64.32635904712842,66.47082718484727,55.26493277865144,36.32409058520512,34.321636657956745,39.54426215778224,50.70083057635045,56.999894237172846,59.841471402146965,60.486405150044426,60.27752444483084,58.07265140327036,50.511032851027146,35.82925636814088,32.28188482589507,35.155501230137475
97.77299745928879,82.47288285034139,53.48495329209142,63.5776824328917,82.67229440746756,70.69121050678943,51.03841818607866,39.49291972027651,34.41568534737598,33.306529337757546,38.23435065760561,46.103929463597304,49.593638431367204,51.169747601541474,54.350165278343056,55.62599217874458,57.16014735171632,52.37235229826087,42.25290667283766,36.71870397974382,43.71511487400005
97.52816662379692,79.23151613149646,60.69310356349366,86.51451092101102,91.00123026345682,69.15628742660483,42.08051017884075,34.88725378081513,34.5490073472211,36.076727737170046,40.18549933242644,41.59714657796979,45.05751704380567,50.969837652548634,54.64097243702777,57.27803249280336,60.15004852682068,54.771983977451654,49.53888224582519,42.34199287936556,44.713547499410126
98.93078489667397,91.23631435460689,82.58533131438884,91.21670593193338,92.93397960705617,78.35107955333005,50.15269257836515,39.15510710305073,35.20369517226066,37.893380407364596,40.69182740700212,37.89342190477011,35.279085169029536,41.785607726243406,53.230131026994954,57.72585124156487,73.25732622588858,75.61468767136334,61.75959690851345,56.843637145640294,49.34816535812038
100,98.38499165203025,84.8397314406218,72.08172805397047,95.54368717309028,92.17807059125647,75.63210691372002,52.67696102157763,42.20540298574901,42.6835914832892,37.40333955343046,34.44409154275845,30.84866423171725,31.811381704395508,45.1585367994027,60.687782907299585,75.78235652958007,87.47749163037537,84.22425019073832,86.84422499587157,84.25436883958773
98.61932315780014,98.70996571379332,82.09533982314586,55.73238962035434,75.60981748412802,91.32539757623586,84.6900888230133,61.816423802209684,50.56778914038749,48.19985706048956,38.974647784938504,34.18501179624859,31.694678033630066,33.155338943159855,38.6515026081615,54.25534899014642,73.61864229506462,90.80238434340744,94.59069106369633,97.033707947621,96
92.30225251542821,96.51727650642911,76.53254576299395,56.66342319273712,81.21224678494838,93.70130277219391,84.71197790680405,58.366195026313505,53.23046625001659,53.348713663798094,42.34506464826833,36.03484661887267,31.754206680160284,33.90844800037681,41.0481987295961,59.274064731645836,69.62132565624009,83.42063999845506,96.17934979137894,96.8959616937469,92.336476186573
74.77175073545,97.68754430810336,82.23662802350357,59.14870668010989,62.65495689861479,66.14508026136929,63.95494830684315,50.208237039090434,49.7310221570309,47.740141277206476,41.484372010674164,41.64696508593014,48.36652734936343,54.94232545682247,64.23689255734061,70.54930827623615,59.58847041384631,65.72804612331863,84.8727510921839,86.08307064085416,88.59874206378727
72.640783695544755,98.87283965022468,91.58988776498578,79.0658526322726,67.49157794363634,47.614535421541454,48.30548969014057,44.12150363174536,44.692419163966456,42.87406440163219,43.32485565074287,46.569263052043574,64.21048600819859,81.7928111437024,85.37074243777082,78.74869990006184,62.436442644624876,55.409951281727615,50.20267360244488,52.786774858044865,70.85221940763802
