V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.034190334310443,11.000000000000002,17.52553797707512,25.971166487481955,25.13243168440543,24.78759371323574,23.821827433205705,27.842901223916407,33.947074491054565,45.2119725723697,49.651281682416034,63.29745109560579,87.18679530159247,95.65445262206421,93.33387259130981,75.32128307360615,37.247390147952466,18.900194337326404,20.323928854214692,45.321602540049746,71.72155567543285,79.01284086219394,86.7670433205919,63.337461974756344,30.391294242516388
17.779883414579057,23.646631622477262,31.37770743752015,40.1835820746153,35.65556212533391,30.87743067050518,24.38865753168434,24.407203851964006,28.49729675552565,45.370482099880334,69.50008750078382,85.41406441354819,93.73686118119547,83.37320502107994,62.05482290519923,48.229467501265596,20.19629231889338,15.442781023826603,24.844072363210724,31.219197810295988,39.23754400570448,58.55903248365253,88.10888827295834,68.01867343388473,31.413924167122314
51.39582733466588,62.057264584401096,52.23889585503074,33.98059467740194,31.626781948160726,35.92277134240878,32.66698008420994,29.32549092842017,28.332665716642715,34.90672652102418,55.3111669674328,69.84226461772609,75.94019715326476,63.86096717713185,38.513300251063704,33.011562965982286,15.874106873084795,21.244868637658872,42.99470993596172,28.91968309343506,22.7040245285496,37.37724646370268,74.1287249165477,77.91066212036985,40.80375301716874
47.28500471682114,60.99754293532375,43.679571865827015,16.380205609778706,19.725257665178074,33.6681858598353,38.006214056638036,33.590646452439294,29.483535461356123,27.845241412086885,37.05235363031615,49.90805970814526,69.72728730404607,63.185090001013386,38.90021116036039,30.902295813044198,11.601766199314042,17.882419537274053,39.369855318672975,24.693457169343414,12.858414133827036,21.3482564130534,51.304305609072344,70.07015119180785,52.10553494153715
40.22390046005935,28.431146197475627,20.121558794302427,8.585278537589943,11.555766692011602,21.54940562918732,32.30148225280086,33.41042813746001,31.094643080530115,34.05664525953341,47.4884519858217,58.697405324513355,61.97916371756023,47.62404042857191,35.78928789873426,31.07799992366224,21.03846054972898,24.312132739017592,36.04878333261368,31.298156566642557,23.825548461601976,28.447465551249714,43.50040923844298,53.98983914909526,50.868077230611895
27.950440388708316,13.010397309992301,10.378143505563322,7.338327215148316,9.136941831241831,20.620899510936734,45.41968525936855,59.48238500537252,63.39275216592386,72.26809513111871,79.57442914322151,75.27066713414978,48.399794539055556,26.691334005444155,26.798954338808876,30.444290502548377,34.00666422224452,33.68594624749851,36.070336277840255,33.45199271892638,31.58516205102628,35.32164652064537,46.57787877122196,50.571349314629984,45.25454096540655
27.580091861056182,24.727457171727508,19.340433746667824,11.426490555894004,13.422018674632447,34.24836047129363,71.14182479706663,88.57361757358161,85.3467763918664,76.72571712453255,72.61276036796423,74.37474578545013,60.14753254463287,36.76144609131096,30.49866110976075,31.31273148483548,31.262955529146783,28.487981255071837,25.753088985779463,19.161459276207644,12.526083509733672,25.373189120103987,50.61449483961579,55.7045849111018,49.26244072665931
24.812521529425243,25.06342657142388,23.112969138031854,23.693093523273333,41.51856702385206,70.94922510822578,90.41763718776315,96,91.53209026577439,82.71854614492872,80.38806432124893,66.16347309132037,39.50061212926926,28.672146405287613,21.606340492654024,20.305295985072043,17.997749503463865,19.06905244880665,27.66853368787354,37.68489798601376,39.12249529874388,41.232053174064546,46.128939036465155,46.227588166730314,46.98341475069811
12.914621218472083,13.053026682333678,15.165302072575098,22.38506667919834,51.91718634065786,89.98095308019177,95.84342226206462,93.65889911110246,87.82980111678803,76.89696976698517,68.20415088282188,40.760665130988635,13.73627584502771,14.186764379007277,10.425327152862549,10.603210438573273,13.748195955785345,22.437346593523422,44.189643228029816,73.70403079737723,84.84574479623775,78.71336819331768,57.45948788885693,37.74351679342557,42.15800053442035
12.828399443713419,10.187246547116999,11.044854026161167,19.908035857952136,55.28684119372245,92.87830584518251,95.97742090076162,93.75260447584395,87.10754639366384,65.86724997086341,43.74863043349006,25.77825183171095,11.099545853181171,10.241006551230972,9.42640051410295,12.99648598726833,24.573894398560746,39.737764284371664,64.70130263204494,91.83866501061925,97,80.14757442944016,50.72336415181775,44.61958352929076,50.36543171124939
26.662298180711492,19.888240809253922,23.378134128497262,39.62157159035887,71.15512428008338,95.51296838814103,97.90109571059091,96.16625586722408,94.15311199137142,70.13041819415139,34.9059543327739,21.13420538694149,11.781408822538067,15.911666109431087,25.030736303918975,31.503612060202176,45.4212725419091,60.564035978461916,82.10261099748155,96.18105116962984,96.43622648423018,71.64042116128758,41.32605323220531,52.8204497923404,61.19680806665849
41.18168841348355,34.280659421164565,36.460351060331824,43.57958012753124,57.457240021889085,78.97927530162674,94.69978287747827,97,81.30044368994503,46.806604130014165,21.449535251655895,14.26953924521733,21.849335118251222,31.968581387415274,38.71435983744964,46.88348985829661,67.51193478317889,77.9281116846103,83.52612490027018,96.00000000000001,96.00000000000001,86.09998553480564,63.4202866889258,54.90662832982156,69.76604059990481
60.157463877184945,37.63839147787886,34.93517555451382,27.80659718081079,26.9656286918567,41.061527650366486,55.155279726467654,58.07425070905744,43.893781026874954,21.60714844005177,19.166830094953553,31.328156950782127,44.60391224493078,43.20130966695746,41.140760867314874,48.766745516413145,74.74117612410399,80.58756217527261,65.62898541241921,84.00477021078038,97.68488478645911,96.97422016235812,87.85018210729335,77.87140398373798,74.40921199614675
62.67178969603333,43.07194512069261,33.12733052122249,17.231240035612885,14.385338128643001,15.454791004717737,14.065805930594037,12.602751296065573,14.20259088850939,19.503737281733216,29.70450677324599,45.82872371553669,53.24880421217542,45.1964469358116,40.86138447986671,44.35111948020215,65.90288019685876,74.70685742050284,51.059070506041344,50.05095464503444,57.51886390356152,60.374652759069946,70.33305309539246,74.01567384064084,53.215007284196
51.27107572680137,42.705699946360866,32.61468391521837,17.187301807656294,12.826839696216652,9.133972016233473,5.237720252754208,3.473012516908846,9.19947186190066,21.39796550467579,27.161912757236934,35.549342279856276,51.77076415606033,51.556804750631414,43.40941155030815,39.58638540746376,49.46047502626905,64.08512392796946,42.7376253899003,22.14897931976327,19.96464673481477,22.608250458066127,32.27432998582836,32.84144435708659,19.983224843965107
41.12109123595692,37.23845239531096,29.278962917086716,14.993306080551397,9.172058868720598,9.32119272508393,13.071084402004068,16.39972897358016,19.084945425370414,22.143330572185064,25.364625404224498,39.26446634938262,64.69465372632285,72.69796983039552,59.61191028650537,43.52916661083053,31.329874831115816,42.43724252633832,29.34694032883528,13.269133444016603,13.207941645114534,12.976902959810811,12.903854656423496,9.726659733160947,8.777822133289524
31.714479656181027,26.036135436471692,19.488485945569295,9.92030433654262,9.20515413539606,12.515572516190222,21.660717294386757,29.76690193940085,30.374944514957985,29.106383317051776,33.29171203680884,50.10898643542368,75.9028915143601,91.11303936868988,84.71836003942822,64.09510213801126,34.24175095168617,29.03455499234741,22.087534620681158,13.234770639153407,10.442660182283008,9.29678845125207,7.446158211616923,8.514414025307149,14.002716130481833
23.255480270100477,16.659852010232424,14.965974081457222,15.179397283233971,19.779532123443108,25.071114767768307,32.29305867373109,36.302471356195454,36.73648938368609,41.50847256654474,43.9045848067353,41.92962580647179,53.97881626232915,66.54162437935169,64.89207864006201,52.41147729421283,32.67427641636697,23.438567402387537,24.263640842710707,19.342075654304793,9.443731863634286,7.955117765324652,6.909972017556522,12.030793714371985,19.35609229783662
31.175063295158022,28.431183192115427,28.767475474713333,31.022760002404123,34.71995477144428,36.40167929827294,34.73694517655107,32.82908909540182,27.957417623064085,36.57522210779236,47.57678195342444,33.97073300605689,29.538817665106155,30.4295514170568,29.124750228269868,27.62971629519715,25.41050712471179,20.2803962270292,22.90727293121986,23.25592251682107,15.107162896077082,12.582347085963043,10.137289124853258,12.434599848262103,16.219826542689297
39.161836615789205,43.82892147723006,41.46315560588956,39.99683808535529,47.8094540765991,46.19853708209733,24.871376183277743,12.369264294583076,14.205106038665845,27.360457820016762,36.9175426494121,30.8465977376663,29.161752395551034,28.465454955201263,25.21093943848836,23.219938888861698,28.25821630789557,27.49551680281731,24.38521605778032,27.09168706668079,27.75775405095345,23.513520270527543,16.574606136828073,12.861541675357204,13.203801484391809
