V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
41.15562332076295,22.14602067232712,31.624404508244577,46.98899455288538,61.223476895794334,60.2303292096897,61.86613409614146,76.75890443880934,94.51914554994724,100,100.00000000000001,85.78347503893414,77.046676944815,92.03399346365306,99.30909326309268,99.7152403300158,100,100,100,100,100
48.287643866157104,29.374355284959904,35.3825514305611,53.107334710182094,67.34738095310703,69.62678452715618,65.02832502124288,65.84555218580145,88.78234951034916,92.39719899278329,92.14052473852075,92.64593871749715,84.77990001006961,82.44207195371612,85.16128968037111,95.27537668066806,100,100,100,97.56299982989236,95.51064529915533
50.65528013934973,41.60513869296233,46.57146449099595,59.10903157523204,71.73561265727436,74.60496798574842,64.51040631237542,64.76434517848526,88.39928147876839,99.69481869270106,98.5684084203325,97.33788789059342,87.56407183126677,86.85592245228347,89.51212185905086,96.25518014197723,100,100,99.11909056674259,82.06005789948625,69.9892291985054
48.421982494081014,56.69151604340833,64.612599940751693,73.30734781572671,79.20262268154907,82.01515579453726,65.39662463695385,61.07250345743042,86.66737746561162,91.113980164722,94.34889120387429,96.30836198839985,97.62007884067668,100,100,100,99.40082256968226,98.33406950648848,92.09515125337542,82.65022606609048,71.65215442514281
52.71138117502443,64.12386242753972,68.76273939873697,72.1390248574428,77.20650564533116,79.77153521120519,68.06975170358982,72.55516129700403,92.33109203949472,90.49869072102585,80.72939663880341,78.09008123225858,91.0950789760695,100,100,99.23826644292707,91.7379117911962,84.02630456810812,89.12662993991387,92.9056497583313,85.81767173119678
50.015168734673935,59.89993739945636,71.19694475321286,76.09355674712471,77.08174466983665,81.74298128690614,73.58578188748697,66.52184615371642,85.903659005152,97.98577678409839,88.78714663065573,82.40608426728853,92.32972776798864,99.97014801110356,99.73721131601954,88.05758261994575,78.61212408786265,90.56648113256064,100,100,100.00000000000001
43.63029200012954,55.61766150688931,68.98831016135085,78.30481366887227,78.38621974355753,77.7186745793399,73.05911616359353,67.34052167754358,85.20685889704725,99.93522785712138,94.9076326808921,88.7651187874728,93.626075188232,98.71310631164903,94.12191583863594,80.94599748239227,76.302364894184,90.4951119804943,100,99.92667451682092,98.77364029225947
44.93748909063543,51.41740745095793,54.05802691530096,65.5112938493396,73.55213182031883,69.82238003743447,61.21961759116988,60.95412321608047,84.52020174475014,100,99.8968036095162,99.95181987724587,94.77152268600747,89.46881736566087,84.51560145924398,79.16615923466404,83.23523283345017,94.47556591190107,100,98.76679149721818,90.47592657791445
49.9547690345301,46.699501964559516,38.825812598981074,42.06775104631131,58.34362474839158,66.74039474960891,59.477798785378354,68.14539453355755,91.2188689603341,100,100.00000000000001,100.00000000000001,100,90.15134953480498,80.4701974554371,84.15858677828021,94.11790474167724,100,99.82272128393797,93.28499467701761,79.06663195657
42.184069934739064,41.03442537882949,39.91652620473924,36.795817523860144,39.30570484236247,42.40447766600594,49.32669281344007,53.744997912977624,72.98370271333411,91.96009637174649,86.29756253250166,92.84523605691219,99.82221347403517,100,100,100,100.00000000000001,99.51655932832685,96.69629013225307,83.25686708851488,63.30859893273169
37.84475050257264,41.17445754199339,43.35886128103884,47.4692575990104,47.7129145569753,44.82122913409178,58.91262736082814,63.49627150002366,52.54500778871729,53.97801303186486,55.518646370044934,65.01548586222005,85.95660400870278,99.60547872476282,99.5039720960385,98.69604183807725,97.38149251358276,91.90803768943005,80.107349325224,61.98346331078308,45.22580641684729
41.053795162549264,43.37235885963337,46.02182999114879,45.771232063216935,41.462467438569654,42.678227047091575,56.41374414112008,60.04120342263215,52.91368706575457,52.97878131308139,50.86309411296918,57.788223777779365,75.61097980195291,86.53203988702965,88.85801266764078,78.91764451667107,66.96894680973548,60.090766837867115,57.07939524882852,49.36792281575235,37.476194788406616
40.85136096398803,40.30371996972108,38.754856239482145,31.729033583468006,25.04219620908734,33.507228305863,45.44474608939876,42.94317001446182,39.483526053730436,45.929842974318966,52.80450200227157,56.536133892472506,64.04615196748672,71.55773246008,70.00029593841946,58.31858806361356,50.79639225699567,53.40019063118892,52.01909601313504,45.226720678312304,45.013631270066085
35.759565645441576,33.991493656278436,32.35534583526014,27.189915726001953,24.406892777009787,37.92558856033692,43.47388443466731,35.666056549349634,42.799015514198544,55.778109750507696,51.43438174334563,53.0074708341997,51.511818396976864,54.06174770453234,53.938941714584146,52.09388629543436,53.366322242959825,58.83352272651904,58.254020592785324,51.666314821502965,53.12401794501773
40.21833138526107,35.44556377071393,34.94515092939707,31.910885998431556,25.084675102877092,20.38668807071914,17.99575913219196,18.140807211071586,31.604830285260885,46.29512709264386,50.16132518907827,49.73537743919438,45.18565015129907,43.70059683816639,41.425664794422374,36.90686996911705,37.37936037900167,49.32084211387311,58.606307425341726,55.41528049645193,58.23971874497153
44.563826689942644,31.61747222939983,26.217292267263485,25.357225411710974,18.221698690703928,13.174323138118702,11.47760396655143,14.256490925309109,26.278235430264232,48.20283885247506,48.51761804600937,36.46879308212252,41.167892720296,46.09179185647371,47.67805674852039,43.4689513260964,38.274034405950175,45.622893524307855,56.81794656335939,59.870760011460604,57.701369450173445
39.11730493415652,23.536165659750164,20.45368118902776,24.297221883896167,16.42454241654196,11.778744232819589,11.90133479219398,10.601098931353786,21.337502246391672,48.38910137747966,55.139573545324595,40.325350378741376,42.73240961177581,46.51086500223259,47.79514034575938,48.62402058553868,50.953325018968854,53.58955406823776,51.78947592269011,54.566564935089914,51.358506657110176
39.944997694810425,28.647708102056672,15.97615011735914,16.923228390987713,14.074494338831435,12.195935309181555,15.312528458096851,17.106010595089508,30.104453155405768,58.42964189254116,59.26473942087594,46.9833213168559,46.480101115145146,41.72926562778103,37.12919320209236,43.150067726050835,46.41776693795795,50.02432322990636,52.99291355389717,50.79725117239352,46.39678301800855
34.05231444365255,18.885871717700752,15.046649626257679,15.099382503664284,16.14458869647096,19.95794243740559,26.090998491275766,39.70219218656716,57.46252882111581,69.14402566580148,52.67533014871633,52.210089441195166,54.03128140829948,38.44574846963611,36.27861786820715,42.264849407520025,44.875206963340084,51.739215919074574,54.91019233825259,57.82703412252518,46.46485139757105
