V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.9314940280628425,21.800964290975188,26.538266433864706,66.08550347211647,63.534300550642946,61.453842277088704,45.83683645619543,18.86044941473629,10.08327153702951,9.07483775107339,8.215415332761019,8.395826474533399,8.606570119101798,15.573549433448488,32.764334245426404,36.466139556355515,46.859979487026834,56.89571460369413,59,71.35972917967855,68.12235112289048,41.71290513798783,34.19549187270154,16.94690418019532,11.273237558568105,10.91002209592464,12.02192290589125,23.35471875381949,26.69129045104437,43.28837886976323,74.76203547871606
19.05939494352215,41.37104387300828,39.59172571660013,72.93015772235748,90.49049510444891,92.39865799835717,78.752487813383,64.47033844063064,61.18231658225249,62.38169491125219,27.330592377118435,8.305813734843671,6.307984507944595,10.041133596274548,24.26135618138713,29.185526793359873,31.874307486026517,50.98777443471038,58.869907320046444,69.32627800087103,62.86004810083489,30.760142791960867,19.454479158253086,7.44997972269154,3.2429813280724353,3.5441917390300075,4.198430280485513,15.303476167431056,19.303392999075484,39.31288900521352,74.84253016775541
45.40043240224243,70.41814832032006,72.49148002121461,80.58864230240007,85.91743650140073,85.36134090774736,81.75718739184862,80.31952407448911,79.36256798254345,78.90173425689134,72.84695302711256,54.08976605475662,46.18656111070589,31.398834407596706,18.389354895468514,15.431344297605715,12.50277827116285,26.292711469578087,53.18352139204648,62.87456158998745,56.91616663423823,33.584527535419134,22.735901626295174,9.483756362972375,2.6440540467205933,2.894354883062282,3.955993087722381,6.3407320873904895,7.6008775928720755,31.099738808247736,71.31962932549634
50.78654219440955,64.59340935828685,73.77380460136035,79.78352994166785,69.61642708251759,62.33300328520847,61.58363732153341,68.93637505616869,54.71070629937374,61.854650283764975,74.66449763202787,73.3024353096404,74.10700890668957,66.40435146758996,44.1397101160033,32.36790192425005,21.779191526253882,12.433991817701603,24.704069523381296,33.33654685642405,33.603717387564416,29.22284660344476,25.714189578827977,17.48303668910991,10.94482210754845,11.04329137360197,16.740659014220885,27.435869996571682,34.68158152267956,50.358188680208585,76.3995345589679
45.2230579086558,28.682598661215376,50.155522855870124,73.71782558624197,58.583969811436006,45.10142820046692,44.74700910833843,53.81164030211409,50.477831181834254,45.25757794091402,36.70379834938409,26.027119361299636,25.70318999835643,29.819468168545942,32.0432477507502,24.597828115393984,19.05738587691525,23.76838104040417,19.543354980099714,11.929084466983436,15.523050069455746,18.28586931110617,18.13855555068361,14.133270520667747,22.75951132355472,37.54664982643327,51.50874466702433,70.21661265303568,82.65841277671586,87.1203178910753,90.45389595948855
34.048996718598794,27.745134337151143,46.71061955546868,57.65292530033926,47.31799034172103,36.080792400671065,35.90358907506764,47.981869921958186,56.845152543284634,51.0405366142834,42.32476084874591,30.544750628041626,25.028642155036955,21.376260427047093,19.132664091810906,22.444261127434697,24.04998388652682,29.336085928134807,42.92314865765367,40.826242510077876,36.40945350295635,26.404672993104576,20.476678539444375,17.60786682776161,31.44061522761288,63.20271722913418,76.63872472869768,81.65683052454736,91.634124010054,96.00000000000001,96
48.16820211067788,59.739719405110975,58.445061708037294,32.50818873974913,32.160817944347286,30.345308107613562,26.762388589320103,29.735562513832605,38.567619572664505,45.802219117943146,49.58443286981648,53.257010963363086,46.391757343417034,42.62867334369949,42.69817217634652,47.0322118129472,54.32342699430363,46.34959299013457,34.66255488747753,37.088629623927226,39.508956643728425,40.276438734443516,35.7081217727706,35.02536519741103,31.772815926584226,41.434196786631325,58.336641992888275,65.89690642103446,85.22968003855792,94.45844430350178,94.33086150565084
84.03137752119393,82.97354771319438,60.28346234769085,24.287100379937623,22.389207114034768,14.453868374033936,6.732868686134392,7.72092773999238,22.99016530609933,48.77835322048338,51.52586620247804,53.38471967535964,49.09710840221906,39.61865305132202,41.87833620377518,44.22382669464158,38.45801178813655,34.42155553194734,24.85955792309983,20.753494462031487,27.59341802236225,50.21331115932581,70.22306584842435,75.48923359659318,63.29534956451388,36.201210775101394,31.417387555388228,41.014751563490606,68.56026634471738,88.26406043953983,88.34398580489473
96.43657919937527,91.00922178889023,71.6147611813962,58.241298715244106,56.87770313349449,45.34938451311121,30.752167867720857,31.051363862276876,29.771450693121846,27.887916606026838,23.42251661761098,27.60774663456077,39.52717586355295,35.42964871979994,35.502719455397404,34.04501185530495,29.281230933565617,26.162106724307513,17.3694605463931,15.749683865159614,16.019425859420444,22.25630724327912,41.85226857851321,61.569717937061355,61.964005875184654,62.31346979601315,52.85817541430353,49.211544932811776,46.84668306499856,66.41686584826503,68.4210818005501
91.52696605479458,89.63625970141409,80.13123538404248,66.84061559784591,62.06606853532767,40.51922989656722,21.898497121118123,16.165711021604487,13.032748994868362,9.747256607534503,15.37560183126911,17.774612189882056,26.631437882669964,25.228868207513123,24.765424092183224,23.469682573265636,22.248875666121137,20.08542407737792,11.9630328431745,11.017851618419488,6.528907112838139,8.881699403262758,19.718507899291605,27.435857760367345,29.706216778927377,37.615219443105424,24.49812315899062,21.694423055950846,13.621056864052338,24.092834878651995,28.776495624618427
75.2387280323922,73.12003868264742,60.287399015365146,39.21383498656384,27.477847798888973,17.315602304080784,6.884182903346837,4.804324253495103,4.405161863658556,3.1125385555371174,6.921011301725777,8.661104087873564,19.248806377894912,9.856290828541976,9.437795514756145,9.606571584305764,12.71021762607689,8.183019750668738,9.078654371805722,15.639928454159616,13.567370165743583,13.65941896999602,15.027617366850373,13.243264860462716,14.413834733414083,20.96113641305121,18.65113722687014,17.911736155489773,7.354324681102442,9.592903138401107,12.089203316774043
42.4275809517785,40.694249039834354,31.401164741335364,16.0897676673055,11.999999999999998,11.615523208891231,7.107446149728759,2.544810809632405,2.5148302064867165,3.0144916601670424,5.803598881621567,6.785651999891032,17.387674159811898,6.240641671069906,6.123809172606601,5.501110143191761,9.228628296100009,9.962475513743804,10.296087480185282,13.38407900427447,7.114990723322106,7.32832167082163,10.302400051044152,21.13382896026318,22.315627594853233,41.05200619944882,47.981629792018055,38.47450077160977,14.858830331994266,8.994668660001972,11.126582694815655
45.824261893087915,23.40809147299644,22.289030128142855,8.95754199601174,6.821024984657657,6.664262766859915,8.9368003845222,5.616487505369404,5.747056587389447,6.161850853230672,10.795794718469052,10.983587271201063,13.767582788105184,15.542947116443857,6.89989179444485,6.910081373967579,14.703466733564843,13.907727039349519,13.97781452539894,9.083745798849,9.478680191871032,9.706390420600014,7.250792206174548,21.972111646380398,22.000000000000004,62.44920265678078,69.17103606675585,35.549019617588094,35.90880748576601,12.070694198379194,8.879076582091376
70.87233236041428,27.641445668549352,25.962522930082052,9.13680744447454,4.190809033945501,4,4.137552291353929,4.116565365571796,4.022699306631472,7.578371202130122,4.995140303318832,10.060222470995367,8.853346494317314,23.13400740790014,18.960940038479677,18.983833825696134,19.711620863565166,13.4323381271404,13.001965036613687,12.004293597795764,18.3008360165383,19.114688168799745,20.89502563551627,25.841036380020903,30.624250688866795,69.21398951590191,70.90534435700937,56.385763905393034,55.525890759232546,26.353271669660163,27.093940730614186
57.351904773777704,34.048940148156916,31.52927430594844,11.074994943711214,5.6402705943072515,5.328164037379185,3.599401056920521,3.0478856966209897,3,4.039541202556871,1.021502639421619,3.8530112678635104,3.830253984680372,30.10446310299988,53.074513598062914,63.95812196684188,56.273205684550476,23.3865852188051,18.962371166062205,10.299200629026615,30.18391837377034,33.42002058950843,47.20789993337282,55.65482578216021,78.95732379134053,82.54639352821428,75.86467625497795,67.69605615271819,66.97237928896811,57.122728287300134,59.95459406013536
31.6831298742009,30.105513633717948,29.328636730834507,14.458143576449448,8.003323611546003,7.319574759998958,6.850253249355214,5.4317241349913425,3.390488773993191,3,0.5381228999663337,1.1278979758430023,1.3257883659369614,16.143536400599448,17.68487980894038,16.801210465107122,10.32004847027887,15.335262645261476,25.844932371570835,13.441801770751432,33.485591912104354,41.06761791018212,58.88573811185625,69.24464955581567,86.42856802765186,90.16750904315374,77.4932485744715,69.23402143186146,66.8020718911359,60.50172011950275,49.48832175831146
17.35705304156277,23.202686282650838,24.261114023105225,15.164403618997607,9.513211682656857,8.655492967429417,9.717497988201593,8.598055410627632,7.0277825061790775,6.783817882691956,3.4581886806434303,1.9580146094680948,1.8328051807203185,6.149639194699487,4.851914766977421,3.8196950924436393,3.9957108550815175,6.564326400635224,7.271026272701335,13.97198622808006,33.80068677977137,68.3801124163583,80.2911958819308,87.65222994033013,85.69058402223888,83.00335630746135,62.364251987989,34.300404360621734,26.603563541906084,27.080920802698504,15.84662284590372
6.783995451862394,18.06077110552182,21.84932572940644,16.613695750047093,9.338370837383142,7.0464036570402975,7.4216018097673135,5.122089989644223,10.287355282259142,13.26726084902606,7.292004699121462,3.3605288109958487,2.8285047707798476,5.607205102228615,5.422157968117085,4.8092393718627156,4.271338804373577,16.49357002172005,33.394468991786525,39.23030387814396,51.96937598065617,73.89565981778517,81.6601330223704,82.39334540848647,53.85374187378751,39.457843139077674,35.230744005481945,21.041769993019564,14.999407740842571,16.278593726802217,13.142422475348946
4.311729185495186,11.971747845933624,15.289541623659101,13.371306501249139,10.655299463769662,9.47104147403793,9.361040163053046,7.401061895784794,9.520375066979499,11.259158395516526,7.281695270732969,4.24731515956766,3.824204587231594,10.0568999489164,7.850260575410634,4.099683169151058,4.60228838168428,22.00617240981813,58.9271524440504,76.01150804738518,74.96782640305176,83.36722144902161,89,88.51567854672788,51.16712650131577,27.700303269185206,14.29778679142017,4.681747412666863,3.8912696762281724,6.934255385367397,10.465856337398538
