V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
100,100,100,100,100,100,100,100,100.00000000000001,99.99999999999999,99.99999999999999,98.40027148731113,93.54861331161125,92.41443317297362,95.38796834330017,99.04030293440044,97.51572083255178,97.49829304660287,92.58619937376885
94.05015228617968,100,100,100,100,100.00000000000001,100.00000000000001,100,100,100.00000000000003,100,97.49062313354813,89.82969090452393,87.73933589230529,92.39004135065538,98.4017304106358,95.14379236993904,95.75697591785685,91.6374798655
93.45611824872424,99.99999999999999,100.00000000000001,100,99.99999999999999,100,100.00000000000001,100,100,99.88382586953185,99.70897314074173,100.00000000000001,100,100,100,96.81375470148902,88.2858005231072,86.08447685429459,85.54194659940089
100,100,100,100,100,100.00000000000001,100,100,100,99.83108910524723,99.57989229245389,100,100.00000000000001,100,100,95.07295695093032,80.85213108315266,77.41699209325795,83.49227661581298
100,100,100.00000000000001,100,100,100,100,100,100,100,100,100,100.00000000000001,100,100,98.28353862627998,90.37892573353317,85.9715568790501,97.26599590912282
99.99999999999999,100,100,99.99999999999999,100,100.00000000000001,100,100.00000000000001,100,100,100,100,100.00000000000001,100,100.00000000000001,99.76352060595764,97.41662735128092,94.91710962410397,98.27645880040427
100,100.00000000000001,100,100,100,100,99.99999999999999,100,100,100,100,100,100,98.37774212504691,96.57132820538428,99.23825503972147,96.17269881362807,95.28344876143518,100
100,99.99999999999999,100,100,100,100,100,100,100,100,100,100,100,97.45499514164692,94.64489597537138,98.76795221139689,97.48271373709935,100,100
100,100,100,100,99.99999999999999,100,100,100,100.00000000000001,100,100,100,100,100,100,98.97033854000071,97.93373723542635,100,99.6296611684084
94.32291744749057,100,100,100,99.99999999999999,100,100,99.99999999999999,100,99.99999999999999,100,100.00000000000001,100.00000000000001,100,100,100.00000000000001,98.4357797191609,95.52608152045595,92.79328770394508
91.18629074809353,99.99999999999999,100,100,100,99.99999999999999,100,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100,99.99999999999999,100,100,95.92713119889966,89.16717509335582,86.64706533424187
93.17539696847979,96.43319225303253,100,100.00000000000001,100,100,100,100,100.00000000000001,100,100,100,100,99.99999999999999,100,100,97.02589102235956,93.52476650244526,96.62396564334281
96.11995553401323,96.30032262547887,100,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100.00000000000001,100,100,100,100,99.42879203086184,93.75454679343648,90.98080920527208,100
96.0142099637708,97.44068939909616,100,100,100,100,99.99999999999999,100,100,100,100,100.00000000000001,99.23946069010245,97.80606239103392,97.44033331690957,97.06990723173968,87.01479304266334,80.5453627356375,98.3624614561374
93.69623382513,91.32761196570036,96.56252914404175,100,100,100,100,100,100.00000000000001,99.99999999999999,100,97.94841564122933,93.79472646685616,91.69799759619798,92.4203592606082,94.66783929472537,89.36367356072239,88.05230483177236,97.30595419296091
96.05611797844794,92.36808926661604,93.94587433081779,100.00000000000001,100,100,100.00000000000001,100,100,100.00000000000001,100.00000000000001,97.17591078801358,90.18385585263579,87.83392469614516,91.42118791616748,91.77045934603566,92.72602741809636,100,99.26174224072695
82.29798446686867,89.10996098556258,89.2822571297228,94.06674874032572,95.52662116642952,95.60632398362077,99.99999999999999,100,100,100,100,100,94.71749389452938,89.34692982809119,91.84561836089671,91.1929406498294,97.43152081333966,100.00000000000001,98.77104029990024
73.84043041874675,80.37832454638246,81.22084568128282,82.41748669354651,84.89473243203432,90.72814234737652,98.57077801746142,100.00000000000001,100.00000000000001,100,100,100.00000000000001,97.95285692971727,94.52427616809989,94.80817154592697,97.49331470251313,100,100,100
76.60307874420431,79.65615743845194,80.70912280037362,78.10570098772136,80.61051756734373,91.66872441800035,98.38376344953078,100,100,100,100,100,100,97.46001864911003,94.48070723322093,96.52767771882495,98.82014997608734,100,100
