V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.132309803594254,31.482872197226847,22.911779870565557,22.522184293266843,31.07523897454879,37.48104393659014,44.82403114669491,63.179539673270874,96.29150027595908,98.34314097251499,99.89442706430722,100,98.34591374907984,99.88321617090133,98.1310894611652,96.2473973733705,94.2366127833837,76.3145323905932,94.26285502222585,99.72185840142714,100,97.21337595158599,97.00000000000001,90.98160193132189,95.60449524643585
29.189588061314417,27.71074096463884,27.70124286411071,43.17237367441268,81.91378366542737,92.16847958824044,85.7620810486232,79.3216365101233,99.38730458043983,100,100.00000000000001,100,99.77801097259253,99.7140001246716,97.91018444755088,97.88052386426622,54.69725185384628,34.90974538440836,38.79917209993024,95.77976700756139,99.92373528274938,92.56194337111532,92.34183291501343,95.35280720695329,88.26050899022376
32.33121503332695,32.36354698127408,32.3990150868324,85.25140158981905,97.79135764464115,99.97257435235699,92.96330512864655,77.79108656247553,100.00000000000001,100,100.00000000000001,99.4747809790767,96.64838963632079,96.90516500370167,95.39429506838334,95.53562561592469,76.98437937421666,43.85882442438476,36.02632518755307,85.80057962760662,99.88521944270248,90.19524212669876,90.14010677352353,93.23126901965085,94.13767979055429
30.271682603810728,52.78647585640483,53.96490182921859,97.21436820265993,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,99.89460406640686,96.17910390957664,85.64361743696006,95.72796154702814,86.73028236442298,85.9970836671612,48.04651937883595,27.70045985311939,27.5164241835461,50.54840914250458,88.53241732550585,52.13864940811666,52.70008740385562,46.66621550442785,95.05539337607732
34.262044183291394,60.14009185308104,63.31786558055645,97.17862240693913,100.00000000000001,100.00000000000001,100,100,100,99.99999999999999,100,98.42453757144935,76.015458216156,90.19948899516477,67.27711496867114,65.02221839025624,13.018454159450902,14.075960867355679,17.106141596604086,38.679832001642595,81.21812266153592,77.84923953910459,49.61371210955787,12.696732742555458,78.55087306379787
31.731950702498615,29.964758737108802,34.133383274480934,73.28596952777085,97.46995684778481,100,99.91564932450319,99.20051411296464,99.25686832590965,99.26115621610407,99.93263276535212,93.22219929468777,34.09817622334179,42.85437124566173,19.14432308243321,18.68737643065748,11.82370367423044,12.087332397202333,13.405697366425574,8.166708204435263,15.622020931644926,17.59392105378629,25.358933825960065,21.566348190913843,74.38548508755959
54.1435218273088,41.1218161522882,28.282189690413503,31.1648273806156,79.70606000261795,99.18098278276459,98.8526275443393,91.44195557359035,91.21812162693303,89.12949619954966,99.39685156558444,85.50790744879829,15.895292260954266,7.286737017212258,8.036025502416845,7.72640929992013,6.794016776106409,7.169326463867584,19.48938672525629,44.93166429308282,42.19896453406393,39.814547574236826,53.513598716962775,24.83244450069681,34.23858772596743
94.60363967293384,89.12101753163657,57.75323324648426,41.546821416444814,54.53606253678092,95.51965288480983,94.1857410361449,73.58944122605149,70.57569845741301,61.27710887808291,99.20339745587039,83.75454204724095,19.637668479637487,9.517583087914437,8.821548948468578,5.201141278218896,4.376296127586554,6.689530128092726,10.055845828079363,11.418966466643067,15.227341725735899,21.56330793037696,51.91286821981694,19.173021020645926,13.122433068213777
98.05746869338988,97.34044412036711,90.13042032770785,73.97785346347166,75.97426039918983,86.00185848470267,73.24596492420724,64.11810500327923,66.28040328025223,74.91976523244541,88.34123665554941,76.56699723957958,41.67204231294465,15,14.622558659596873,11.705926977672096,6.931271117188941,14.332999996256998,25.948657221203533,8.589485913491568,11.130861507000223,11.489535204454477,12.9251660907606,9.009457671165526,8.048270436824017
86.06812483855961,85.75551006641359,96.25655951299687,97.48491131023388,92.88143644784365,60.09312222188054,17.66797545808425,15.065519566911231,15.83026711474395,21.134161938759362,28.487527899768097,38.831577086762564,17.4588808529059,14.834237530814981,14.216047973966992,11.000482500770783,7.706141596757673,6.800695594831754,6.169088367777585,6.4777903815257485,8.135921732416508,7.595504867375169,6.51186182514206,9.590878691910625,5.3067124237941545
65.70915314522553,67.78474765840889,97.86792420565237,98.97936814072796,83.56124431709908,39.30147727406856,15.370622080647392,14.62367019877161,10.46856850287382,6.77978995133547,12.000875689437075,11.809663009251306,11.892701239092219,13.081190214469093,12.084013356599275,7.825696336021753,4.978402881586079,7.989944044521633,8.932891019001348,11.841534918370916,11.58420184632002,10.089830346657683,9.607190388205153,14.922305450435116,12.091285121657226
51.03357146432541,63.40055510268829,94.69468863854695,97.65164597144044,77.07238239388296,25.268604433434028,12.375708018923746,11.3010424393711,6.675937219015815,3.0464674820427913,7.532417318636826,13.02722715381379,17.216734471370767,15.669487092933007,13.877949180179817,8.766431278578713,5.345017560613008,6.811789603968794,13.298772231749405,24.60487268553018,21.528725267196297,13.494066093789042,14.473289392912989,23.123055014898583,31.37878925923267
29.24562752206981,39.030320680910584,69.34925556925576,90.26012167093427,72.74514721182172,22.799731158605073,10.20640220542048,9.405324482233672,9.932400973387166,12.84414372936723,9.749042858667792,19.178989559787404,33.46186578225492,34.43137132181953,27.459551186353565,11.596362316547618,8.024090976672884,5.6898888139407795,13.186296115516074,31.775431492044678,31.194958807864495,27.29824823248628,22.218685817202374,28.411036659950774,46.59667322377469
20.302502537825223,18.147983015341733,33.47376383421388,66.34426303438346,62.05820937612127,30.21575094301386,13.456487300148286,14.550302787253164,25.232197598524166,35.49421949254108,24.556737283336496,25.515164989377904,30.960912066497706,26.574979324535082,14.548205533990188,7.523333500474445,5.384749568467282,4.341395713223379,8.097280234156381,14.60782095980053,13.661386294107608,9.114324899244004,8.679499154249916,21.237386255308305,33.85696285789953
25.257049962186652,14.533314364096293,17.172823942255143,25.762683817111153,28.380182134182867,24.535409143290778,20.15782449948714,21.542778884070582,47.786553618326,88.3510802990184,70.26542589680099,32.536067164145116,20.257826849011337,17.66657345994069,13.348083290726134,12.192847236420743,8.048828290849732,6.757475085269565,7.646349418898076,7.24817979097253,6.954913518857735,6.441406471451684,13.29821695641603,25.74300052363743,21.978130096716413
33.02572670589686,17.88269721309733,14.086703282118627,13.95708638941936,12.404990312072464,10.36177924237781,9.402635975329623,10.437739138179495,31.591356157181142,73.30479934239162,79.68301473168881,42.15914246567267,12.635676242491545,12.621588600473718,12.662673952803978,12.963476021013875,15.809455477108122,30.302144647260537,49.54714727571827,55.14297551627037,47.88514145542845,27.702147183608606,12.776939669892359,14.28137517641294,13.071079012486535
