V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.863537849052378,6.389470204883675,6.000000000000001,5.6581367597231464,5.813238917386196,1.911179333676946,0,0,0,0,0,3.2406734080113253,15.355836268137134,20.72919071471687,25.684302072640016,13.774695383775295,7.278501473099203,7.196249592357284,8.243194461964725,8.72083664204859,5.559692415146852,4.301622663562805,6.565497585110915,7.646033881095752,9.645530031603274,9.386514747030207,8.826141843037096,2.864524485083837,0,1.031428123822174
40.03236586270257,26.887493080804894,19.048632551229513,9.59275057178907,5.505775448122214,2.720220334973576,0.8743742513554195,0.3139867297114995,0,0,0,1.3908596862420897,8.702925691297366,12.20103382740085,16.575715357473047,18.322273858738107,17.911771087567995,12.139102896708446,6.611515215355821,5.399169195378,5.122844503085258,6.518524490404365,9.46910604752647,10.488695260510779,8.56189397499896,7.433351219467621,7.317632465944216,2.860571026913422,0.4008020290560582,5.031553291264242
53.337492070582535,28.219033224778485,9.473524990432615,1.8986011021094893,2.37283480822106,1.4199059233827396,0.1288814912564087,0.5855646715059842,0.3508242463615727,0,0,0.06718855970055433,2.0789661424161605,3.230367965190278,9.156083232672744,13.560391400835227,13.86169439394784,10.213073237457147,9.565866211511263,10.46713386117418,6.313259579058409,2.567782602391387,0.7059989755649708,0,3.0172936472806553,4.4889054973429925,4.167325799356643,3.197421787853834,2.116957245006319,6.342811432335794
28.04141848841174,12.10948529940904,7.378088229415683,5.76609056612546,5.665179655868483,2.358265955178876,0,2.6045491372333442,1.9529455490670622,0,0.5315875671976911,2.560477798680864,3.3527611919399036,2.9999999999999996,1.3893426358133014,1.712591446953407,6.32512628081885,5.996197798126285,4.4023298812971685,2.558870152807896,0.9251568594537334,0.3927755016145116,0,0.338894444176644,3.278636540271066,5.55192780887894,5.8202995226698295,5.894795856911719,3.489072552609003,4.6614074080871015
17.272757284132563,12.021525970955564,12.293388291128647,11.92284039845388,11.01941918856466,7.4689874332554265,5.187645540977925,15.553290327210627,18.125804850720225,12.723457952147491,8.999552234752171,2.7674257499383295,0.6738279010109159,1.0642291414806242,0.4804679371560932,0.004061721651123884,0,1.0394390531005377,0.8934941641370192,0,0,0,0.2154453429899979,2.812543820282408,5.861058742932284,8.067048412843345,9.025637671037412,8.770149380009748,5.7949991340174165,5.631795077423094
23.72317141440966,12.983879531655555,13.11507785362983,14.634439529142726,9.038681561735439,4.273851755333072,5.138647585791463,20.533523883371178,31.61398659268741,18.946343373213946,9.999045976369901,8.139723467797804,7.624844713389095,8.717013181857446,4.421959921702089,0,0,0,0,0,0,0,1.933453708496056,3.887114904219149,4.11403530768472,4.427729463865442,3.618186737969647,2.6551461811865593,1.3324464619488936,4.317043186916097
25.379012999656922,15.43339498416999,7.005342016046584,6.860336817806424,3.7283748307253766,0.9278869777145365,1.5676102914786878,23.38261327471172,46.87652895344034,35.546853971083465,24.67292995478935,21.347976794080438,13.945033395621136,9.961368055238484,6.710228714433614,1.5967630908317136,0.017697024566922688,0.041134361674048964,0.038125614194601094,0.16198326990752152,0.4553915491337547,0.4858466417749492,1.6339019800185253,3,1.6254632005407872,0.787734042176378,1.7279716618569987,1.8458053120684432,1.6321642914228827,1.2115874914252207
32.66660129464928,21.84862027331685,6.122616589909092,4.189286939285054,3.7969164147180936,3.792612207480992,4.419370515828045,9.856956922248528,26.906806097409408,30.13073951709299,15.948186078240141,11.159723623177898,5.811449174637132,7.125671044642702,6.5845265500681736,5.104306234674732,3.155377412177365,2.10384026422346,1.3698131150280966,3.3477859960342125,7.494351298552032,6.603828708040316,4.312474449753548,3,1.7344078245576138,0.4014161168411615,3.2003818947061653,6.16589540476961,6.145210500960415,5.183190367854322
11.334333440804434,9.732246162425987,5.7777909929724425,2.385080015969694,3.660444553582802,6.401502856750494,7.554764058979812,9.337758942092693,13.314049556465202,11.773863243279067,6.805098617718797,5.622412655581923,7.389729941543501,12.729108624244128,10.909376900184053,6.803051332801679,6.16795318800685,8,7.9663175633806045,10.689409573680194,15.17559623469382,12.36729033524934,5.890106792520017,2.793811282942963,1.6983788666087107,2.694878194008781,6.943209388121083,6.837370063541007,5.450459691425162,2.9499927014660283
4,4.888411464970156,5.106394362033375,2.8042071121285446,3.375804948043951,4.152321232972141,3.7583320037990395,3.881422093577524,5.044074350735064,5.774937360076933,4.185423761178378,4.10027323637542,5.203798590188322,7.290439528150305,6.455734339229751,6.079957550027096,7.992199299440899,7.96764098667358,6.873937442380534,9.497405124117321,17.889459133371446,13.770780247476937,4.621922164240583,1.4543513010020708,0.6908180913530955,2.43460243976229,6.564137484248918,6.318729314956345,7.389172168817916,10.15517601366253
4.75690610341343,5.172949506684867,6.3037440189246094,7.0047721053261975,6.343010253192596,4.236653686777859,3.5472267539550306,4.719609423679167,4.588381975238986,4.722807425948119,5.808063659531127,5.542845261760052,6.193040091016469,8.89667115124664,8.90271285672105,7.99869037366966,5.699099935845113,5.0451586099238845,4.515070476406659,7.275791558424464,15.84397306725676,13.617182451204057,8.573773568327507,5.956603786235125,1.557191154824308,2.8808699557401685,6.156988886561088,7.06340259310106,7.746152910223662,9.189711356252875
23.087723333840152,20.154602397828256,15.799637435378214,24.7517402954183,23.95837815508124,20.010936870160783,13.894846460481528,7.569650465405191,7.3272438024144755,6.723267069680346,6.900775729090334,7.15218262614248,7.605791751157565,7.109844143388298,8.16641092420064,10.102513296476511,8.811962767502147,11.051200655998867,11.212968379921094,11.826793757400523,13.243738555267953,11.664593933829972,7.683154573859042,7.751275439889576,6.432699559026885,7.324492598047878,7.359294468607992,1.8471653324747526,1.7862852966743783,2.3314666651019187
9.489486557812253,7.623653582476445,3.9239644090917376,5.960961443034867,9.028897171905246,18.133863340482293,13.93733816322427,11.413183149341744,12.309268831523386,15.606996149858825,17.7702378086994,16.153966744725924,11.222991467678344,14.748267681012589,21.39190437390414,21.425135671301003,21.314966682965512,22.97683447395422,21.957488689572564,19.229537280694206,17.54513366304003,16.287660878225036,12.27304589232881,10.37716056811135,9.475441310834634,8.471089520559572,4.362787708549743,0.8504300434600168,0.6369152312310153,1.057695280082654
0.758538671478677,0.5578582256831031,0,0,1.4596528532077973,7.422743320415534,10.948416243655261,12.000000000000002,12.858655514846783,15.512692382913723,13.634415432069463,13.004403285513742,12.207498680871199,17.466243344585457,20.09330680789369,17.413607951148176,5.805432934444607,0.05179918881846146,2.3905090239752846,10.371209160347027,7.841239378515117,8.445612659539592,9.356308782860822,6.746419415573643,5.101648775179592,4.482796004023624,1.807723563249181,1.1704434791720748,1.0300256382927042,0.3306180507087188
0,0,0,0.7173570676037311,4.156424075329464,5.015412493808085,6.349599818921947,8.612849526139284,9.268704264345619,12.740853675574845,13.891008560895077,12.75242772729241,9.021643580666776,19.165336313280417,29.500889997668654,26.045380860552292,9.10443296437233,9.944887150609235,10.31870902209988,10.389029129000516,4.47718307008511,9.538075161018819,9.651754380750972,8.995007332600467,6.098386001796278,5.520838464569645,3.5108262224116826,7.856958897405175,6.730953967230829,1.1248064780259892
1.4813063369825799,1.2876610748860828,0,0.7311017790957904,5,4.882097353013858,3.8868435362834166,2.095263278338415,3.175557720423985,9.91808959821169,7.785727487319216,7.4595484341786555,7.995322297052008,20.6976703705908,26.212673629885153,23.524606186405148,7.184256431179491,8.017540484242549,7.72914756546333,7.343975681374742,15.572767644921203,19.050546488163956,18.77111693385885,15.695080826122043,6.809753164648058,6.708114280209603,6.142046040082995,6.161338242233379,6.052043987895437,5.494401310833453
0.5251937044651016,0.44041908332777935,0.1703364874899189,1.6834844453588391,2.6115831125223647,2.3702225598012987,0.8198009716388465,1.84028020521449,3.9113137231273596,20.343005762361994,12.213832211035387,11.485734081894364,12.178807233216597,17.899072737627417,15.620681882195555,14.207985501670034,3.503095188260156,7.012029010198038,7.604881570533626,13.308740685508786,16.327320452266925,19.905428701136525,20.781035021070817,27.05910810192301,6.010471251005358,5.591348289662259,0.08226123700159337,0.8634869940189818,0.7703654935205676,0
0,0,0.26536694877831624,3.7303103656540317,5.964435400756421,6.1278055662460185,7.961392904835716,15.39242851102913,16.330978943741464,24.83817954164768,14.632084005289764,12.895998888213944,12.947079926254286,13.295246595072236,12.1790479643236,11.410252552642309,1.6340026573575666,9.95413723259934,10.252013554216713,14.138127006780001,14.346051454572203,17.73585000056863,18.551785374663012,31.650152796430937,17.594778710425455,16.82522636418028,0,0,0,0
1.4019953252028092,0,0.3073916345350503,8.050527322584442,12.527447706402773,12.615043381740746,13.020493696556395,33.00792385637169,32.87183343756158,21.485433758815866,15.928359262137528,17.463717976032505,17.970213494669512,31.500398772928794,33.55239161819442,33.399844076813395,17.386115703317905,15.888724126175223,16.19460458464361,23.733293430971486,17.816301981678773,11.714648222959163,11.974651124637766,26.789459682764132,32.46393758340888,31.506572794940467,0.5706414307270574,0.3873309020048045,0.2897712901654563,0.3315054392485505
