V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5,6.016361882256566,5.293265006648185,5.209374425869376,5.463853518644983,2.6139392898191867,2.013376212410097,3.1596777068860673,3.3118153565150257,3.2757374349728883,3.474487859823159,4.575479522753225,4.7841630136624165,7.877945404317785,6.518503069915344,6.15586135679272,8.838738751367863,5.968326657705567,5.28743164081977,5.944641628231812,8.400587271148074,9.706141973712597,9.950656832086821,9.163518318095344,6.467096970024679,5.955399626119618,7.448464465639177,5.363287145215883,4.895098219578334,5.60526692005336,2.7384913736323453
5,4.188840319325182,4.679236369124759,4.798679481339104,5.566788795075753,4.205289050964375,3.962449335200054,4.016025206867193,3.19640514641266,3,3.593204591653629,4.752446816300199,5,4.3609360363442224,8.224944078462183,7.354314354248506,7.304890472034801,8.281115827164166,5.746445481336696,5.063181078090382,7.431255441934609,6.555009669118769,6.078665163434399,9.934872141294397,6.24984920978064,4.959442201252378,4.20301226900407,4,4,4.377707226175879,3.564988058849758
4.463037153319865,4.107368649784902,4.872736232986244,5.1932670216643135,5.057241073300432,6.232762205304527,6.656379352377066,4.666126989792765,4.294375939356436,8.723232885267045,10.558870179739872,3.6477439187665652,2.2767670878532473,1.1228729550286654,5.755116139310731,5.885688646314709,5.287849804784921,8.672666656374586,12.899626813602021,14.161467009003935,12.434031699145624,8.947305190025627,7.9525869567262255,7.275479376778853,4.778367636668255,3.963484570577285,3.9433938817560246,3.9232948404091808,3.9031874465510787,6.619129219740396,6.108658143639339
4.095076505340039,3.4471804154850236,4.430900373851994,4.398755998520091,3.8908673123238073,3.8070239709621303,5.561324329465078,5.64193929626459,5.598780142971045,7.808278679465747,8.607244491258509,5.211613867492219,2.0390456123214524,0.9206703193397169,4.51928524301031,5.363863255261894,5.000000000000001,7.832541195428768,11.310924523287746,12.26367356507905,10.791705579179443,5.422038192353224,3.1387327334305475,3.70729651400276,3.30544312195766,2.967526734080017,2.9829631192460355,3.049026737889771,3.092768248828314,4.457725833231942,7.282375307188483
3.8398459272190957,3,4.019171776869174,3.5583016215676455,3,2.7598503759105584,5.228759449412617,6.668252798633981,5.361067149763769,5.225376981817578,5.543810748811562,4.7034587234590814,3.6398075578338234,3.3640348696014515,7.630948387334462,6.352019240218683,4.151996209120204,7.759406354917603,8.978943144460873,8.36771548799251,7.029760095968619,7.169946911756305,6.021121784892962,3.1296914199104005,1.9989368096950502,2.0284313082394254,2.6100546332099626,3.6372742043183934,4.088724150130154,5.210951874059395,4.397900549323609
3.7156104657409714,3.5447699387501745,2.737102500771573,2.278492839875049,2.3955406970247615,3.485891942904357,5.130280351414315,5.671552327229545,6.2827455379311274,5.748292833864818,5.000000000000001,5.285847876902389,6.421127804297731,7.135913633585718,7.546683313349755,5.073457530828386,3.1560315541912938,3.108318925602809,2.7940152387281945,2.575798100003698,2.368244168619992,6.080149844350391,8.902625528340918,3.84776435115531,1.7034606296374644,2.926831330856868,2.3239351535537467,3.4611467136008636,4.576598713263611,4.476030695493472,2.122649907659
3.9529455867562246,3.4592545765449265,2.4854273821485977,2.1959583628926853,2.600432668149347,3.568994865017271,5.393167556410656,6.320390158757009,6.145657423445134,5.793045516897942,5.720032656548079,7.453142970176058,8.08445160607829,7.220054600957888,7.094345681361706,5.323386747420239,3.839933306266139,3.7864438446527053,4.220688951251596,4.699989132898554,5.719119053357863,6.918498139381916,7.079730774961735,3.396274392855659,0,0,0,0,0,0,1.5270550868616717
4.007957194548571,3.536721113215785,3.5566078033830437,3.5765028451591148,3.596406238479539,4.10201895295252,4.240206572819169,3.7191673619309356,3.6331301451693263,3.4193716515063306,3.135992079874799,6.025908662724632,9.61609490437738,10.103650380435534,7.91666097679086,4.7203834852196875,4,4.806314945642433,5.398638852413379,5,3.794289071292118,1.4472147991315665,0.30733212754746714,0.08951921186420372,0,0,0,0,0,0,1.2053789225164668
3.9367843178282484,4.532697008017983,3.8299744541528242,3.103879563421472,3.407619986048509,3.819896991734522,4.709645505130415,5.260690905455763,4.349027312506112,2.5727740837488833,2,2.7970084835159645,4.902093791478899,6.368720020419543,4.056193724579797,2.224832327665532,4,4.123609152179185,3.4775159557740047,2.3242326507919016,2.154912801287482,1.9439398396944767,1.9041128278213146,1.94423554070771,1.1738532354802687,0.03180219190658877,0.06470388903223118,0.06244666056887561,0,0,0
3.299381574901711,2.885307568524669,2.497597149943021,2.1645048627812513,2.411646005434798,3.231086819783708,6.234608012637773,8.944330119431571,7.254127423773039,3.7453009273932847,2.7079412429960046,2.4577820429709325,2.556313201553521,3.464304792974295,2.745344934235096,1.89700588811282,2.3443417583951813,2.304320677443526,1.5398992390279693,0.22422841157418233,0.1841572267710908,1.1417043257550372,2.60950002376549,2,2.3419102621352965,2.652086540757829,2,1.3326219352752662,0.08914429920490771,0,0
3.8447941110674355,2.5739482382722363,3.5000975795456775,5.201578834409217,4.921640901546627,4.031894306080519,2.4878781059510597,3.5591789624701153,3.886846318281563,4.797715255896465,4.4078223649448915,4.130289424678856,3.3334928282640552,3,3.177986494488757,3.607586647533019,2.622829160220228,0.3123907333787138,0.18836198317948188,0,0,0.9134819586868315,2.1243950132108496,0.07192206008535468,1.2197889503034818,3.3976575234022013,2.097075466786486,2.1511275635908276,1.519180985427718,0.08457391490164459,0.13533902897512257
7.560615458539904,9.206259226949943,8.273116452363423,5.538533890374375,6.4196974287892585,6.780927987144891,9.570606566946786,14.0811962045125,11.61744779289948,3.277821511768964,2.5715884103851936,3.486409175533693,3.7744929900398656,4.088676240309971,0.7179297124977803,0.800960311839572,0.535499884292486,0,0.4378016610805513,1.7596262000631122,1.799694539267375,2.130567730501321,2.9550803316267857,2.879999635207214,2.476392463106602,2.2271336546157596,6.0404552731190595,5.575739328997399,3.30515986611689,1.161061087035514,1.391921104413775
8.19862488937557,14,12.152286462689634,5.338611693424145,5.339258785664789,11.982362863014298,14.580615769877147,15.091452420231096,11.41652445444655,5.090634290424685,0.4328113630164847,0.8525700379758184,0.9582144268458692,1.1613900296172148,0,0,0.6639711500167701,3.3429407761744514,3.480939850729148,4.100925129165219,5.58324207850355,4.959108049981594,2.064097514750884,2.0440390074303525,2.5790556970956806,5.560036096059997,7.951440163223186,7.150163035912472,3.7774241853742314,3.076487378084966,2.858495950720775
5.22136377547286,12.702888274199967,8.20209397836128,5.710842455009118,7.02173804216367,15,14.410078595616124,11.027221185232383,9.303864158630246,7.855663522804408,0,0,0,0,0,0,0.7205356513480087,4.831700782739251,4.601280853172812,3.6735057814328167,6.89177397527553,6.470461335644745,3.731826050169833,2.951922312487443,3.25348638740816,5.003272411201912,4.975708412424631,4.674844765790812,3.1263291058002816,3.9275555814325407,3.3973257552191405
5.042260236590594,12.187392038363456,6.1137537224654155,6.711454521011694,11.309206524592964,15,14.494024353708287,10.19550953503026,8.704191487061895,7.7487027498909065,0,0,0,0,0,0,0.4024900942796147,4.172333423022263,4.044884267567897,2.8095203235825736,0.7858365441723631,0.6209128480925019,0.28236539182861087,0.1563484855970856,0.2659219947431986,2.1184203941952404,3.008105181138605,3.0281956601411433,3.0482944880952916,3.068401664979562,2.872574717094653
4.297192365427524,7.957527893771588,8,8.137785313232516,10.330480051818494,12.66356689738897,12.3704637210587,8.60807485391927,6.068370083340498,5.903024999068881,3.8946042746805936,0,0,0,0,0,0.13510575364487568,3.1763674232266057,3.116902443009108,2.1207720433363293,1.7674030069223972,1.743832842183482,0,0,0.002235255575279997,0.14881433631397006,4.004064774347513,4.024799734391421,4.0862670291046115,4,3.9794522859475085
2.5356102678070593,4.010840074911238,4.877648695644638,4.784901161156998,8.586452042206266,13.320331941829028,13.376646855917892,4.9005413966242495,4.999987838606029,5,1.9305329362335677,7.671077257253405,7.9161987407064585,2.9956822919543726,5.297634229529647,5.4571719700388615,9.549277725714129,3.0881527754078846,2.9999999999999996,4.554017957784352,2.9099199423327753,2.8997045377386486,0.05859579576372357,0,0,5.736282385302988,5.025826007034087,5,5.932230016390732,3.941502424866698,3.9949160403178197
2.953236013593358,3.01312575095723,3.0283207998397454,3.072513794263176,5.541028749312418,7.961932945326971,7.848348901101155,3.240468538257467,6.697974397724627,6.9672802685964745,1.6721032086328271,8.477145062464876,8.853126828794837,7.054996348101828,6.292881769322339,6.224436173091869,7.159993303970687,4.796122706844699,4.671156796913845,8.960329868434757,8.333629074838058,8.374008626807694,0.6280213054354551,0,0,3.731141046563312,4.920858053448779,5.003917659152418,5.000000000000001,2.3556179308198213,3.7719407130927056
3.0548066849048734,2.974249849054754,3.4445332230460153,3.467766569599909,3.5415668321316174,2.5455427509512205,2.408054661991493,5.124102005333913,8.299097653847815,8.651732379821318,11.700460086932313,9.716978820771459,9.423189110416484,5.576348817010765,5.88330572840766,6,4.605210558072255,4.211160010002365,4.1684556956734395,4.7990573436194435,6.183634997008159,6.325104369435923,0.8006451552172416,2.4338334175470813,2.855383741672735,3.013251486645032,7.311468800100947,5.440137040843199,5.096385165546189,4.24988452077971,3.284382145470157
