V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
16.89341259796022,12.404346100429064,10.881912901352026,11.32419750910871,7.773572592923111,5.908469346145901,7.990708711187966,9.005061019418465,6.375947781417231,3.0258664692990473,2,5.958834199694529,6.403500682825199,5.5565749091002905,6.546841700356219,6.772773158249865,6.558666284331494,8.413905344331997,9.3266987300096,12.840399484818803,32.219896965006356,40.8091177606304,36.65309199372395,40.69976708379422,43.43954870202889,45.13636704369451,45.77911526591738,54.15638826018694,80.81994342307254,92.53807845990345,81.06248198484016,53.4899618059965,42.16484712752758
7.339960959081742,6.207606306816868,5.3778261503215115,4.736437307560272,5.988601124830384,6.973188539797656,10.747934400479618,12.989342303870215,9.80629897651226,4.229554984736369,2.1008513580400403,5.136496927931227,2.8154272815159334,0.48980294545844794,5.0737939748096474,4.940966110203486,3.3191992969764943,4.605253077487727,5.3921771062001405,6.497521600828568,7.01520077406425,7.003653568306392,6.805963217038316,7.449802615423618,8.019493363417272,12.116335819787878,14.740256595972083,34.27497498765833,74.80995871367227,92.40940138569941,70.72503370765088,45.58995867330312,38.30191800614564
6.234682246272322,3.5982152877685385,1.2675932881089162,1.186658798182846,5.2017739212532454,7.969259921886411,8.048005960701301,8.032969620244792,5.627579159969555,4.61468077173291,5,5.098956989691352,6.716909853111272,7.9245557425942765,6.8684656089711265,6.284391885428542,6.409865125857871,7.634375843942766,8.50716531694036,9.208015432740044,11.360482258474242,12.49001966008677,8.639575840637795,11.013045377547382,14.799462775390293,26.906708075763817,38.20805149210133,50.77120912696326,76.86694096406197,90.08928389987662,75.50234712037661,56.46361779621632,50.62111780463149
6.011895088863016,5.803451067987529,5.645872798703782,5.178400001272103,6.063861427865724,7.0346685172187415,5.9306225367811995,5.031569735670708,6.133064794653123,6.097856594204359,5.489357301400217,8.19252627185433,18.0629062933414,24.85067872752139,23.368575901699145,16.151787468179762,11.4779946445808,13.189551431032866,14.702856980755474,21.22410958704396,23.042399820623977,20.260343808406162,17.830716581848783,26.14112069362169,35.213163727765895,59.953254188679736,87.72136281568119,94,95.0869546078155,96,89.82941753812185,83.05138920375009,81.82248012216138
3.343761671034676,5.133455659900156,6.000000000000001,6.949691087136895,6.907202106036398,6.038596777489156,7.015209965261564,13.094635990558432,17.971681743137573,21.48867677236249,24.80753165588449,33.72762299410051,63.499779600635335,83.46540740738521,74.05789750254985,44.888586011315674,26.13519820278069,30.689696478496103,34.951384966968575,49.21539425825963,54.8897809158244,47.84453099184176,46.56638145759801,61.2226482709654,76.45758530967747,83.68201776222335,92.10586422705452,93.54243937133572,93.31019903740096,92.96061045114243,90.88797249228679,90.42861162557045,91.87028999424906
2.5036411265936693,6.332223214219849,7.842641719117827,7.021408371845342,9.738766653522427,13.659801128372159,22.728838556113168,44.04940624659912,56.754401365044195,58.95628150627482,61.071579565053085,73.47364572413034,88.62788234314172,90.67453414339519,72.66515479406101,44.540912838711805,35.00532812927372,36.63399629681375,38.37515413532799,34.734711034833374,36.773866579499554,43.06012022128108,51.39978430711099,74.0778689227019,88.55402966041903,93.20529318061567,95.04612313678865,91.10063013668176,88.07644270050217,84.74803115658568,85.89991513914893,89.54579449701768,92.28306054131515
4.386690850407917,5.776691864083184,8.917394277594761,6.349854742494247,6.77874944051809,11.139358284727708,32.635990426768814,60.07572466295094,60.959093492491306,62.77140724903438,64.90224652909077,70.99112093921292,81.22486862489166,84.44655840853068,65.49208694055297,29.741086315096595,14.479595188514732,12.029582117783159,9.719978896210893,10.753542857752963,14.518435899037788,19.228813844409668,33.461150833739744,60.91648918042837,72.47354293030219,77.42875280417985,84.6365707569704,85.5700472370212,83.79417340132768,80.19123195122367,76.64108766742491,74.77829763107759,75.01803329322185
5.4907851053271415,5.049013132013574,5.346128502425096,3.1937740353519426,4.274462204822418,10.050380485392235,21.518718981615244,43.62555065407414,52.127401065822966,54.476826003329506,58.1204182096358,62.08624943210353,70.3099933456013,73.6289470923638,59.17659851510849,26.224311754159984,8.91719845365581,5.3098818300720545,3.453762228485482,8.522821403372639,8.421330095614097,8.281679829438026,16.01889710082375,34.320494300945,44.39441828068275,44.70040049057475,54.63366747452734,68.32130773041612,62.696152208854144,50.76634508499677,44.880681724209325,39.85570182964712,32.26030716768281
5.956418358740364,6.5791960991352285,7.728624949845932,7.964991233476693,7.948503515855088,7.162924091164465,10.434405910492053,28.561010542915835,50.03616908435425,57.44766181499107,69.74957102192884,78.46857111246582,82.61801180875757,64.25952810805391,49.08384793758867,17.8786326901249,7.684523454007318,5.034774628818724,2.4117277979083402,5.576804531525282,5.180292362646368,4.4191882033583445,6.357091678268583,15.831338536614426,26.589255076016833,27.36874650773717,30.587628462037706,33.591520061425676,29.468333194071683,21.18118423574312,19.001679658169234,14.672337754388359,7
2.4737723225256096,3.419115852715429,5.2831531871590185,4.961620199132142,5.254224585633671,7,6.801746941437108,9.97898896066414,16.748449870632914,19.7379190102484,28.64351781422358,33.65722962236934,30.420250900256733,24.345166231205972,18.405614571423122,6.004229605110229,4.299747622974405,5.008471171373971,8.040647686180005,11.55998279632071,10.828850016461864,9.128354639655605,9.497502545010473,12.893399974230789,18.27592675715284,18.273118498901567,18.557191572420706,18.69997848632629,17.992113992458115,15.785501579334312,13.737554706144179,11.453925886388692,6.459203965325392
2.8776319312397343,2.172169158984112,0.4915513132250434,0.40501730543357467,1.7734043224686733,5.12432516775155,6.23493753475907,9.000678686683997,9.181592193362505,8.842608390717652,8.633164376363816,10,9.384925248815048,7.896233264164014,7.000090660361466,5.82595652677249,7.928995145960796,8.503278363863387,13.802615467367076,23.140048335897323,22.925885274260406,22.352855685975634,21.711887552969465,19.35619804463646,13.874849383098393,15.297610162070427,17.492765515662743,15.128897822673396,15.533621852476003,15.25070529311939,14.095631158600849,11.994232461366197,4.701321132731801
5.621121365426035,4.127190629028737,0.7260560124921758,2.7294141190791903,3.857811938504068,6.867820815207749,10.725004281028232,19.6761020456467,14.820779559250427,14.112350034536433,11.458105362884023,10.00642260566906,8.724182115544666,5.091975108316454,4.847156701153972,5.013736227228944,7.939021739381802,8.601649747927338,11.766443786113475,16.41424301021025,16.9199149053872,18.113446758818004,18.038296443908177,20.97833778732977,30.038346967769495,32.662548203494616,38.54064762883561,31.176836335812297,27.012207439879614,13.25611813445549,8.698141888718153,9.475398422059783,4.020558225469773
6,6.040402255757315,5.497624895846141,3,6.048666009623966,16.299835779182626,17.91732222604989,22.880698808869045,22.729614191190134,19.70509035012628,9.471971042238467,11.022438146510359,10.524624394947029,8.798974293869964,8.641353498386419,10.558534003891205,24.283346965637357,25.267173486505182,26.2364611639737,22.98883178662049,19.5683926479616,6.127542332789815,6.680936604167796,8.414618349825282,14.518196921851207,15.220536686056574,17.294788663387664,15.013587265721757,15.006247225945538,14.526188161136037,11.936148891579466,10.639786595090019,5.28536174339913
6,6.024129085263204,6.198500674562831,6.607811946927906,7.424751496956076,10.517601510728813,11.953007799597554,20.07379162344806,27.81136900070335,24.28265965949485,11.058766005557299,19.987074452672115,23.13972980884088,37.49238429004467,40.44116783239211,45.9978906903486,70.98686770844756,72.27043816561219,74.37509399426395,51.53111806427513,45.029707954272034,14.064959039112138,11.264506276549643,11.568371941813808,12.774388038084894,12.145644177815605,12.785965890635634,12.740115195120609,13.464252554989047,16.189500320901217,15,14.234278737106195,9.751970810707107
6,5.154927519570346,0.7023376341560906,0.7138082343349683,0.6721853118620874,0.7786954499171722,1.763254728978524,7.9688309330761555,9.791425899510227,8.581371609945947,5.233312380913424,17.01609587685255,18.417879748829137,26.35423686992605,24.721030942429305,26.604896925322173,37.83915280567245,39.33322612641123,51.04864748842962,61.77893829600448,56.249991513158484,24.545844609352727,13.256638269875168,13.863617865497085,16.72403376331543,12.65979683758466,13.466283757614239,18.10590101965843,17.767407812263656,15.684539688106046,11.607571661954037,11.121031849676308,8.860846067574002
6,5.25161219964284,0.10916365878265102,0.8941019822426357,0.7957677489980712,0,0.17001558247265758,2.25594874158332,9.000000000000002,8.411403891337319,4.126816738360051,5.111530804238582,5.219868500873339,7.968735934060119,15.648138198149159,15.71683460017763,17.383832622629455,17.026742025613903,15.591988361938512,18.946043335797405,19.022812024231797,20.2539641489617,15.995082486173713,15.862678624183252,14.025174350853371,15.516957857938229,14.757481411579608,8.145261574154153,8.022840685945999,7.132121128475941,0,0.08934320289416396,1.4350927563949911
9.416343022108645,8.781626765734826,1.843586661697309,2.7803534963497394,3.180970715414067,7.237135811294202,6.4905232686350365,6.593781995958461,6.148527143279727,5.633385361308636,0.25792099958995884,2.0396689883757606,2.2351630102754454,4.794037548650669,2.930591394029178,3.1091890156289455,5.715502175196597,5.57461958550936,4.880712849837355,8,8.234352866210784,12.340520405462954,24.927226653352122,24.43396130226164,14.732082925416279,12.52876280622855,11.702931916691561,0,0.04739185023345365,0.7993425448165382,0.4365745460121244,0.6666786846515568,4.325290037144726
16.801296147335687,16.84026664012827,15.815956369661333,12.748768621887562,12.949954695471098,13.889563294437162,4.2327564636363455,4.236297320969525,5.053436305942696,4.988620816197179,3.8440583218664863,2.9828484203853765,2.874352590823218,0.03427356844246072,0.019206290515630647,0.03251783868395842,0.09014461989590368,0.2225492164171152,0.5325874714719597,7.840069436896747,8.092901437664503,17.267598002455273,38.99999999999999,38.66493807360966,27.199981013803153,10.306288522168712,10.099644136162418,1.5984204265345394,1.7956763598961878,5.377924386802516,3.9291521057210574,4.081399748494808,6.311738972621469
29.00109998062908,29.051202522614208,22.293774127157757,18.411634082001548,18.462141717058532,17.585014544939234,5.8369766296566095,6.058204200800327,27.623278754397376,27.872486649293702,22.28776398350169,8.873520095200973,8.930536408455032,5.0892103992398345,1.3055311620983743,1.5489695471264944,2.7512557414176437,4.360073427092042,4.447060055472764,7.0556758032595095,7.2349269034683035,29.17486588557153,37.257358192397454,37.1282245800999,35.0033364687632,12.814439867389344,12.645736524663027,9.55897288626852,11.025603561792517,12.76080217352461,13.10094338909477,13.226785014710739,16.93113559847414
