V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,1.5703708734817476,7.923207935695944,6.610127021219026,7.828841173356231,15.949527360542477,30.383707022634486,46.69494522766618,27.38889423446082,27.111341052934634,27.00997677116023,24.034206135636033,13.415489169740944,27.16910874212594,27.272785196101506,24.57661884784104,11.227682314856771,11.910758153047977,14.390396211248053
0,0,1.1208142774595091,5.354149792831564,7.029498438941694,6.845726315258582,7.162236854571312,11.06453569927979,20.163956438803382,22.559918886727832,16.586703964189063,18.202844031047814,26.48447616205208,36.24056988569127,41.128094211596085,23.975425412899764,23.93299177304301,20.610240376863477,13.230072084401764,14.80752927516171,18.169187465924363,18.255603278387586,19.44368734953449,25.13362359590763,22.04659929849234,9.645929524862401
12.21990199626409,14.0970593691057,20.745533873133336,15.653095437606952,30.803853844065042,26.43481450936778,15.653679307033268,18.583480142304502,26.32489259896144,23.740994747786207,19.428557021907267,16.170342997135993,26.770827783540227,38.099769961456204,26.170485967716406,14.890835590544587,14.931482120100766,13.288380196750765,9.686090404020696,12.067517036992957,9.093895220940361,8.989613650992366,17.357364262477223,45.86790902377021,42.730088628861104,9.703477695757945
50.98694500175428,55.2631621535048,73.77081075353098,71.89041428958619,55.63271078522454,45.77139815503043,23.583451667746793,22.502755938825793,21.471004045157642,19.97691744280905,18.901147319979323,16.37612841500604,21.29584542377735,30.167004385254113,22.363144889239308,11.79102480565002,12.029509668972254,10.708895675414514,7.24028767139867,8.78793883106016,8,7.621769655276929,13.88481773617827,38.39085789240674,41.087148991827334,7.156518380747833
86.88179857533926,73.17463243735168,54.82328959695539,45.61486333968745,40.875557149965715,38.22568301500773,27.05786261951158,18.350502690788073,17.567854254301945,14.295870886776424,14.876948500763175,18.440532222812458,26.236905643287123,28.756812970622967,20.850506706883,14.764449782199005,12.804354355287341,13.572122566145271,11.404396625268667,8.276472399372203,6.206468950786576,6.003564384144537,8.64620041678755,19.769210407709316,20.78886033332926,2.4295333391773806
55.34718914529242,32.24307180127678,14.927412867267622,11.96543085558,13.393203157956211,13.304657790951268,11.705772936368733,9.66110715767962,8.524975791808538,7.312266342643241,7.717305817862417,12.62992941164455,22.602580530152785,24.036484799284274,18.728410391096926,18.44701866789109,23.690429957799275,30.776912531978827,24.41448240819185,19.284500139630428,13.084198583151984,7.784515012726779,11.514969507085556,15.89718798233337,10.435680485298946,7.689490324046504
20.9154327794265,9.845716834566579,5.240720998364014,4.580939260575528,6.230674201356177,6.042789831704451,6.66937205571644,8.223573028009067,7.8704695408905465,7.002002685362186,8.006757701256547,16.33403537800602,26.061277347282935,23.28809045359243,19.262235581249634,21.48583674364858,33.53732874439538,39.738324607210345,30.500357454726405,30.999999999999996,23.149204245772577,10.856485254329439,12.993558396383929,16.398675200518106,13.919865536622268,13.793800648258593
10.614354826796403,5.507958079069917,4.04869889316673,4.864235707698219,5.2330195187009245,5.929216038369664,6.973707112281877,9.152748505142405,12.631888040624768,13.98493177831392,13.861057547035859,24.703272008779123,35.30964810004921,30.040909482646054,27.195426467575363,28.643383638910777,31.456114679431145,27.171529663835866,23.707173072826777,28.230010067135538,21.188531494433207,9.983109973244932,10.229110510610031,16.255819302284728,20.855861995945595,21.501030651561578
4.849913550791067,5.400267878119172,7.602965353794971,8.925291103434784,8.447731831020661,7.86278796581411,7.0148001869806516,10.46280324346404,15.506391014373715,18.600643072990227,23.00898672082687,39.72385963932744,40.712621957674045,31.183343970182463,36.48705984121,35.49983999665997,31.756615401485064,24.876154122939262,24.65440348155162,28.67464299799296,24.967662111425966,15.04997523852428,11.56421581900419,16.47599019992029,18.704066027598792,15.941330067385755
12.203654369634744,13.6761568650732,15.063784872474626,17.044413402565407,15.928669348794058,14.798677108983227,13.818750770808261,13.108207264605461,13.277246746682358,19.121023533388133,30.49610804696408,43.83964601135115,34.229380345543404,24.687444448501584,30.50474227751954,35.504248395698866,43.693532557430345,44.59038846482953,40.696626469579336,39.397943441692945,29.562062049547855,17.414969743214403,19.048369094094365,18.403703705464586,13.489644985050175,11.614876001709497
15.43496840623203,8.756905513961787,4.718933846907456,6.514125124746787,16.472943756316308,17.795865758909652,9.18005816665885,10.272058225433753,13.356692805179673,22.12288327415512,34.192447264379744,42.71291657814411,24.683749617244242,9.776781719746543,23.782727759888726,44.972255993401134,49.22623864744907,38.37658392991482,35.90847340380558,38.3614268461308,21.303295729295584,19.86387421581678,29.87637661615988,22.175640028688257,15.526670118518389,11.609698543791039
28.800958491575503,17.779632232165163,8.834487115622972,9.224175671190604,18.841740003991855,15.919663300728704,4.250783111507082,6.997561312080633,11.295981233833867,21.202534216029072,28.593910969910947,33.54538678337296,21.25436856192168,10.613054352200292,30.578979318703922,45.80174360637025,39.79986488998716,19.858919346238082,16.68685302714749,21.936348723618405,23.268739537295346,44.33368752803743,40.049848366622484,20.549255473348595,15.563030036026717,19.41185771016352
