V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
25.352498916197273,18.005154120042835,10.741362954276047,9.32936758639183,12.904581898245706,24.498901345290903,27.253381239458406,28.091811848961186,16.054619071453843,12.482464014229318,16.034313158200046,33.669597631117,46.81023076946649,49.679679967676265,56.958378270614375,73.15714583987884,77.00410144736554,83.37478527469483,88.12047594035809,88.92322846002524,93.97817310996334,83.38596396615588,79.70254908105193,45.68192384507062,16.328543292820733,23.691419470296616,26.897250602688224,65.69438452215667,88.01830260401442,91.33658654568202,91.56210690921388
33.132985057945035,19.343773509906637,7.076945646041947,4.335661412906765,7.368434037666496,14.667050843115316,16.607551312968692,18.272400080829364,9.46623177290352,5.312325653899873,5.619220884803335,15.331320597120518,51.139695523625115,63.878721702517375,73.48363197633894,83.44575223641014,85.9653122767869,86.6357477993889,87.62612496332429,87.85508209367183,87.20109086676335,71.97432304545421,65.93575681611618,42.557893719602745,14.325403183429483,11.216957753950934,13.254093108953214,47.050626303731235,81.57259508469913,90.00000000000001,90.95988452810712
27.794166028837893,37.17923490016086,22.42536207106091,12.592575684732445,11.286688322761652,11.238136958816352,11.523966015090428,10.929720112157353,8.410248166821239,5.69793164276927,4.83944327595426,9.373183147614057,42.17382843319758,57.67518649572337,63.560661303310944,73.57842506427025,77.07347485381231,82.03227189370453,84.97665881636189,83.36666188266891,65.41233052223293,56.31818924191802,53.294808495681565,51.17944142712808,23.583417058304967,15.82114747952951,19.465000007525184,45.867508314871984,77.53973793101774,87.09242505746525,88.15203209757593
26.072850495606207,55.80057378181493,63.673744112281014,57.464286173047064,46.69720417121819,23.218870667488897,10.700329422687794,9.192173619645486,8.399706211729644,8.14330292441546,8.340556683706687,13.57007959362323,29.84716305833244,37.86280689877819,45.46856244709974,55.99640243631816,59.22451988925086,68.4653298501346,70.0736271685809,48.406040980235595,35.39282890734862,21.874696276579783,12.034899486305378,11.508732095344275,12.33855832807087,20.98910911347584,26.75781839323446,39.167917646538854,68.12611157380687,82.59371400451712,84.68001435538952
40.627077231350455,63.17833786788921,88.70590412619623,91.06880903256639,80.66620470538115,63.7877355709244,57.24932370883179,58.059286227377264,34.50052914577117,9.4889922782872,6.507494123083122,9.404112906265565,21.409847787311016,29.651081496345945,31.95350314715201,47.10369418942629,59,66.89722320186013,65.90135521302264,37.981315726547024,19.254923448852708,10.603381816684985,3.1862006090362263,3.6772380965873426,4.147218203327332,13.286695359112427,20.767004324534305,34.9318016277668,67.99343987074329,87.45048877132598,90.76002575096129
71.38689216705285,76.49015421091931,86.40701925314195,86.65527632998578,83.22812854042952,80.10956497332526,79.25875426146692,78.50274360789933,72.30937827144069,55.19016723025795,43.19392380538971,33.89834327120665,19.743838703338884,16.36245154803518,14.410972401935028,23.227285204592185,49.13474976847781,64.86997578336738,60.085215758102535,39.85223732336089,22.4033095489576,12.768410618674775,2.0131867836614075,2.6282627859656325,3.353135166809933,5.272015293144539,6.802545998394818,23.75054924444762,63.32093630593409,89.70998187826314,93.3287263642754
72.32665315002828,80.55337043970373,73.55893076222317,64.08758164877236,63.24597927371446,67.71457185861328,62.464375357926144,57.151842913659,75.65658631374693,72.85008480582808,72.3779335728519,66.91576074324516,47.53707509408255,31.17076680160816,24.45694121084744,13.195382357985233,21.261480641679338,34.999388163377034,34.821950223722524,31.664819102063028,26.312853929171027,20.44470279449583,10.635969981159905,9.513265368240926,12.950094822978604,22.185726080166628,30.099209891038942,42.62729858300305,69.8316342105341,89.91845926050854,93.32526208543172
42.731811356257005,74.05027016015823,64.31031020397481,46.032316032854624,45.677918452935884,51.44716054914558,54.716606248877255,43.900269007743915,43.51733799482474,29.30648954371867,29.560349130627984,31.125115940552917,34.23214790099895,26.991798401716153,19.611513051937056,21.52763813726956,21.879971269744043,10.107124173288776,12.860902262751921,17.7521079368927,18.07203744387416,15.488609137643037,17.59188668778436,34.327397881586265,44.991429370025756,65.93557119163232,80.15292365814045,86.25544271601945,88.692092942874865,94.10552909346737,96
40.894557015372634,59.115678052628276,52.3367018542932,36.546235242903904,36.3690426732048,43.39699312612319,58.55449806905226,50.375556808074734,45.07977544925469,30.21109619429555,25.922440871960667,21.25536411721292,20.99198528301911,20.219523873958952,26.237292563025942,23.73635999860823,43.20982844771437,40.73358039964926,38.07091414718843,27.613786770618134,19.744981062041518,18.165910133280118,24.250307725436645,60.182016593394366,77.30396569765603,80.02047909483372,90.3333333783634,96,96.00000000000001,95.99999999999999,96
64.8868528173516,34.30338116024297,33.43629919346625,31.6248663830096,27.427320766356484,29.32699285300464,38.3809338375068,46.40069956079013,47.845115634486305,53.02856629893552,46.236049836709995,41.03257800581469,41.28395804201507,43.10203738120582,52.581886864133146,48.62660956457806,34.420233310411554,38.03870950308659,39.055714097965044,41.479875240600606,32.72746108151925,32.89466613158596,29.362086846999436,36.59081245035834,61.39674334228492,64.43351705605536,83.74514348348222,94.7910870547374,94.66351193645318,94.59227792396113,94.72658802039425
