V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
26.631673040122834,23.12046945423957,22.15937957244868,21.50842156118053,17.540404733880347,17.41609568346563,16.739836525947624,17.067956114049892,18.856921706306338,17.857111287484226,17,17.100432534155786,16.925703306162735,13.59694319361435,20.757307176495885,20.88810715560968,21.363564277964628,17.795666239908265,17.743989331268093,18.614759881536305,25.99092288519955,24.978489651789907,24.308194902557844,19.900078714216107,20.127081332630254,22,23.30073774857954,31.88454821990589,34.79543096308645
29.733524419344782,22.382547100852594,23.000000000000004,22.874700634010264,21.41632022797906,16.6125273664778,14.050810204298603,14.196527005721745,14.639501025759976,11.432308555086724,17.757477888598462,17.762544529353757,17.4359583997095,15.820973604556839,19.777796125519625,19.997879679232273,20.774095354458577,16.41374953517979,16.27394036989488,16.010129659583757,20.57873459817353,23.745261545748978,23.502647163544314,21.447984595286037,18.024239977720423,20.33123641816448,20.67431228451369,25.517661850476955,42.197601730928305
29.09296914880962,27.280849218904613,24.690172394741882,26.632591368155605,26.489828007039698,22.28974483891906,13,13.209588348563551,14.560743308551817,13.729320695757789,17.245061711917796,16.69483126374817,12.834222485854399,14.825304960683942,19.224744177557962,19.15312384612205,18.609595577362867,18.371753197866354,18.269192252334097,17.47286651883613,18.019273139511785,18.133141582654645,17.985160224070196,16.48724695386402,12.775113973855435,18.336320937497096,18.733508112723683,22.262596992692448,26.657199229528583
18.264449390716905,21.511806287833952,15.679810365548828,15.090832754497361,15.653436601822769,20.28204195091891,15.196659453291703,16.234001203737222,24.245913755241915,20.871311517694995,20.00959544756074,19.6269971120895,16.496816307590255,18.04568956001724,19.772715693710047,19.42087563228977,17.377365015949724,25.304349924218126,24.817354891540585,20.225552976581447,19.037726093600696,21.043008499703326,20.620660050511656,16.72380775716341,16.16010093305377,17.999999999999996,18.243155652679437,19.97108997732764,17.50676349727447
8.278385742786918,16.39585773763184,18.25901777836559,17.146379241366308,17.51576167496126,20.083541018092376,16.72968126363565,17.61971547694712,25.43783461080227,21.55450198321788,15.001123119891874,15.181273328186887,17.6291765835833,21.170826600121032,20,19.69196108319817,17.01049781814699,19.294189315260606,20.555979903103356,19.895982215918977,24.360906938464026,22,21.68375287019076,18.63278159447023,17.742001820207044,8.905689113151288,9.033629905816584,10.808439779723034,11.23629587261664
6.395241283980897,14.061915972558765,18.977031878400826,19.999999999999996,19.96216680046924,19.396517761478826,17.727142883779774,18.548684306504526,26.700128469225714,20.550062188194634,13.000000000000002,13.276448148227129,16.088380010123803,15.30147333221629,25.373451715096703,24.638147674624374,16.157063476063378,15.535565443213905,16.635732508194938,16.805883062077402,19.406970649311553,26.017597419410553,25.333723040353757,17.505204071380472,18.290227808659857,10.296855195027842,10.412191675489694,11.315629366808938,9.064014906387118
12.416013740747848,14.621701219502636,17.66355982023494,22.1286871370942,22.122070116568256,22.183072932136167,25.970651460631636,25.955273619596902,24.37496396520389,15.557432594595866,12.255218370786624,12.360647522833176,13.940170986586851,16.878448930979108,20.879229171146537,20.320715464381518,13.546068761304156,12.118211963805884,15.214451148953282,15.561909339098312,21.061234549212436,32.606850462133274,32.16698419895173,24.929387365417565,11.833664395550919,14.286688947131843,14.1482329343534,11.793908123600616,8.97774502301086
17.677235189407575,16.570539434462173,19.268181590355418,21.58595026422531,21.392367140794352,18.80660938120621,20.335200236347042,20.326674445737105,20.532396638857662,12.90943857218306,18.68018610273809,18.323320561439836,13.068709654831784,25.58957567937163,25.863012300320488,25.123215165287718,12.55146124461726,6.170335934244086,15.783008712502417,15.394491906407104,10.152475838824156,26.814058311399275,26.510358665505247,21.808498737076274,13.451034778140006,16.63826169844916,16.948785507767916,21.453149673840723,13.220933945301375
21.461247445818625,16.317517100536012,16.556349362023333,17.477562344921687,17.46618520209775,17.601388710911348,15.560942419977794,15.744864242889815,19.082987935922684,16.286781129080747,27.65733911126498,27.095590991430857,15.799729716457167,16.676103699370667,16.599735020883056,16.424956583085102,13.873476627823372,1.0296954129116784,3.5125000261349473,3.854670521676532,12.590345441767342,17.836922790150954,17.678080842293987,15.518368594995724,18.819613265758836,17.81658963608181,18.102743203761303,23.95924564698849,23.497055320937932
21.41249987000895,16.471111397508295,11.557736359473639,12.49024815788243,12.637390796236575,16.5107886758918,15.000000000000002,15.103994084843736,17.49454961393989,16.553310441810925,23.36550631130555,23.013780740929057,15.349947203003046,11.437299277772787,9.970085669488292,9.996413966625102,11.117380122660753,10.046444846629251,10.113076461657469,9.920595146777542,3.2634927009784014,11.239857132989583,11.166620460300514,10.27443184078145,18.759212045348868,29.39668036306566,29.285027348162938,24.11580167382749,27.67628689343455
18.884406111344088,16.909539847990324,14.067679558565722,11,11.173660380580381,16.61539578039127,13.59229501235182,14.296949624459286,14.902244265771754,17.68500016145006,25.407766556770273,25.168987835262865,15.492610544092585,6.386242108512778,2.2055429310070633,2.584285554855187,18.25697872625225,12.170954316585417,9.898442627234749,9.86528823572606,9.460949217162,10.790816995658085,10.79118215365582,10.569589467179188,9.540194858614806,27.130953601526272,27.121376334093814,28.178029989547504,31.326761019065998
16.643708425123574,16.92387039542131,13.256908737261945,14.484382830210048,14.556994836202062,16.951625981212878,14.429104883341878,14.716946716564784,14.817224721785546,20.409466208139623,33.58880755058342,33.323269104329434,14.364466027301434,5.0729504827827014,9.781212224955148,10.044326855872846,23.039947401964483,5.93360902088787,11.3185497064987,11.433908007855422,18.946496269738805,11,11.028120850036073,13.42306179431447,15.838400096949016,15.483428438247978,15.51276002879904,24.99655154749834,34.427403366727006
