V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
52.00343110878368,63.36434553392514,72.76378491392948,73.89189543339678,69.78006505346211,72.10657259368236,84.59721056571958,77.33016218534877,63.436176591543436,42.13082308051054,28.69302194931257,47.9738560030709,84.00837457146666,95.33583297736486,95.10964379765151,95.72620134232513,96,76.7299028155375,57.7493077502507
64.69996105262038,84.403053988371,91.94197806950397,91.32800661508158,70.58089323760984,68.47012099648646,76.78558285997292,75.95101452998868,74.27997937598732,57.45247442505307,49.90308678772421,49.947295073423625,68.96656203145857,90.80032847484685,84.37050347204448,70.82681732285218,63.56701134829372,41.155256317398596,28.451364893782202
81.20712908380928,81.91486757353776,80.8744104464624,81.45252299876525,72.93911406019231,66.45232295984438,66.2095877156498,68.88392009136093,70.00756170814097,59.55299216964487,46.743922726513745,50.5457054290091,58.34352832364761,67.53950802451521,67.8706681155578,57.5836769243546,37.9966039054496,36.50802743044259,36.14693283287512
65.66893552067164,75.46030542069505,77.39205605202183,75.58867178260937,67.67880243960337,63.521680583888504,58.70879695478883,55.784391727024264,57.66759859784247,53.34001472251936,55.73630569361318,59.54315551614364,56.38310518029259,54.145630866502316,60.20632651566457,53.307229210718596,48.23259778675393,53.46491295295358,39.55742576126705
57.588651160806094,82.71800639220245,92.6148342215923,92.5732077822838,77.80327136049696,59.29025060468259,55.69922960780375,54.79184933987963,54.24478939075905,39.39290628101577,37.55283363518195,62.263972195643184,60.9014713533396,57.62065255465109,71.06596187011311,65.24029387929332,62.66263853302923,69.57209833337058,66.64845978225102
50.020487086326256,67.3957833915894,75.3213389980526,75.01441925352489,85.61130689972795,77.57921040761893,68.93266011003803,59.271809194565925,51.431197187338356,34.75918766434333,63.688546694019166,71.01049633096109,57.8954507028215,61.537241297267876,84.36692269258072,92.5586949851575,92.3531317325906,93.24596128699218,92.5940369401259
45.93475346855509,52.24765535781603,64.85568315667888,70.14951988488112,87.41042534420306,93.74778751022556,78.24089250992249,41.06250611272788,16.107267763301806,26.761781046340452,60.95992576480721,60.524283821072885,47.46973916421676,55.214933016683865,78.85374724669947,93.31854281343699,96,96,85.25545347432566
54.89975795878946,53.86454249039058,56.647389934569176,63.449372366807154,74.29202401459645,89.90242831746494,93.04830497153827,45.069935114213656,7.613284898996698,25.099370890512674,47.72059892189276,51.124197232107534,36.23052998820762,43.03453282140934,69.83396348797375,90.5174628016939,96.00000000000001,95.99999999999999,85.90573653537348
70.93801351502745,82.73080773969102,89.64820405326826,73.06921728467577,67.4095569239224,85.58437151510682,95.31571401468123,59.20846843710052,36.45704378503616,44.26911159262918,55.483052954125604,59.898005832725744,46.03984043846801,43.63772368551685,69.4964226545691,91.06476649924397,96.00000000000001,95.99999999999999,95.0125586954977
66.83905695918533,83.91887868411192,95.7052880627764,78.4656854139629,61.15935853124552,69.34252385707785,77.79977861704354,53.747504218653006,55.96776563048549,54.521523909136086,52.839599478346855,77.78151170113824,68.95900638347003,61.028062268368565,83.45205076738893,95.47217751889872,96.00000000000001,96,96
