V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.35064440205456,39.05660894017774,49.67661710010805,33.5895524983219,24.868155166638388,64.10987898314102,85.37613013071613,69.23953259649058,41.48331294233431,21.60459183251448,14.80773342081843,13.803746329427849,18.532136221360005,28.93132570304678,26.998070538058133,15.956790754190305,5.9391471168254455,1.3771516488263917,0.7299721797903044,8.031848068649484,17.384863881094926,18.673843010764372,50.291304022413726,82.74491691274922,90.72437316849386
41.876126047013464,42.85781695138741,46.728210510306646,34.757492548954794,27.65187512180084,67.82382472916296,94.07468381730519,92.6004041158003,66.18431954530004,38.26106897322293,29.549443884947678,29.082507035875572,30.262924509148704,43.02319170838383,50.52950059385309,42.37418977616861,34.051388503455705,27.3670194471972,25.247273452411854,39.82459587669041,41.60664691734354,32.444259003924955,36.66389717296433,52.655911737942134,59.30384259177238
80.39958553613974,80.38863269081207,72.78715557645155,40.37853404894677,26.854278372208423,53.39263767483233,83.53045594301489,95.18505106663369,83.21800703611672,65.51545943211212,55.454538991181025,52.93399516456974,46.082307097734976,46.36420561958534,53.93644262597735,68.46492808034807,74.30498837462338,74.71954966592472,88.06614692793818,97.32099114717752,98.58034854361313,95.10305727378675,63.00959720237138,41.82072035423071,38.68648723668154
48.282172894838624,60.65730322500091,56.49706239742875,25.85199916179502,13.734592159982126,28.98366247554753,58.65634031632439,88.5770612190675,99.15515046214406,100,91.59841833152521,87.7161696562103,60.97348360087551,52.425547149325695,52.37968634254361,46.5759503514212,43.97627210751109,43.57586907528517,76.24141779644397,95.53596570713563,98.70911112841128,98.40760151063395,96.2570443194154,82.80852545579532,76.72967796269546
11.416159034071317,24.846479576691998,26.56321400295705,19.96166390045664,17.915761720473466,28.08657248709425,37.34651622077256,76.40877193141115,96.50852942902691,99.5829634102655,85.90957681524445,80.52421280718784,53.13861198570308,37.40716393685349,49.29364582036408,59.12003091468597,68.25858054183395,71.23365798423123,83.78450670229873,87.04234060954633,92.65209270141091,96.71676230100141,96.78238560536872,93.51643628314787,92.34207983805865
10.594347366316264,16.697759812110526,17.507096987310987,12.742780816766416,11.18553178479651,21.146915439602626,23.507133901986165,52.815580145109244,71.97433671129903,70.77130463776977,47.16345610516114,37.70243659088791,21.794235868675027,20.97540258892299,37.5651211988343,61.35827902305191,69.4699145821485,70.46365787666639,59.50543813242339,49.15081814299445,63.374050908938784,73.52871354579727,76.19620280080211,74.23834052265786,73.46254243997157
6.918481857359273,4.359791444274101,2.368906593766088,7.283357458469097,9.187910870808352,10.542840298686233,14.488315803508469,27.090711261588865,36.74417238794059,16.72188662382665,9.210504754973549,7.3508324646830605,13.007376271752154,13.032328819924404,13.465594366192967,42.266053172943344,33.22000757042269,26.5382858785489,10.709027728976663,11.801623032271852,8.92559326549996,8.24880545966026,10.136575909090716,28.33343754941477,34.947740545068186
8.853220706366885,7.381326185104907,3.8688637430611097,13.350374021883454,16.50195917898634,14.06174710411944,10.262762271426737,18.71635642675164,33.17424909661685,10.901405596211504,2.6866247024596954,3.930700491019537,15.077976052983963,13.431660201731974,9.449506513597353,16.73637727446002,13.829095318674106,12,8.10070657676374,8.449091254988431,7.129505855252727,8.678050248406555,6.689018739313298,11.126128127196102,12.840026426681082
13.608329240893653,9.98076372254988,7.809726783932877,23.257343446230784,27.789001967691952,16.627131772466498,7.7866802525252226,4.865643614759139,22.86209745192754,10.213386406909354,5.026375936182041,4.99903495087712,5.802319780787164,7.373558650216955,7.487279350379984,7.417847462156127,9.227043363759647,9.834268497881075,10.11665507100681,9.092508028440648,6.04815166870102,4.460244782525242,4.9892273438376815,5.2098419265423015,4.585055195937949
11.375140124721817,10.248867517766486,9.815119003021278,19.108925604044032,21.572753000720823,13.28188197911693,9.839222644910713,5.896400194349005,16.41256323774777,10.406163317640097,8.022815350602064,6.143816861647257,4.086680811339079,3.4987819810884853,4.053349418969529,4.260652861922895,4.288538876098396,4.269532069492419,6.275556692695426,7.930407254917773,6.475732884261127,5.573356842968179,5.70778321211367,5.791340315996829,5.645578891069475
