V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.951831313879328,62.84767910401982,68.00000000000001,67.2593031044022,67.43128285501894,16.847947124511812,3.182436519255002,3.6749497567070657,4.799857496837036,4.872143446222225,6.367608567202461,4.164590905748874,9.056826370811178,9.757452392577036,9.947513578153185,6.638291056023656,6.050199545203453,3.4801700358453402,1.5652836575308338,0.20155290068880027,0,0,0.2248595271777674,0.25800364420064353,2.3592896834557076
8.914390857711725,57.67355198973401,67.43349384768658,65.41291756302093,62.09760176126578,15.098196766555755,4.104847721891654,0.6504047316228769,0,0,0.9149137431747293,1.0774570361621905,2.7998582002141537,2.7985167485139764,2.6737511012267245,2.336595107700558,2.2228786628095856,1.137659415199552,0.40301730362113364,0.04965300636280053,0,0,0,0,0.41610996967819214
5.08367896095813,30.748332649276588,35.89439471473484,45.05004879483653,32.557927563339476,10.206005256730517,2.740776946609907,0.3610939555961896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.319185344868933,11.06607338311975,12.564606941150958,19.197454641724775,9.558830487579588,5.6888784021412215,1.0653286541747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.030511340694183,37.737019057259076,46.81945579463124,47.088532638740425,18.41697711255646,6.666850968047814,1.1792755154506636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.250357874096906,55.708386276823944,70.18645787005352,72.69296902721271,27.321332280858122,7.337957306778839,1.2118168675956893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25907430482566,52.18896699622715,66.87648114118244,69.36823159014939,26.894927814533222,6.55294257237871,1.0473466112352932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3610916748179935,53.034760830696385,68.80405303403491,70.34294529352607,28.403535282207862,4.801415728104772,0.4082944987700994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.749433103727606,49.465102582201425,61.95917228558231,61.40971841410736,24.33278502601982,2.887541142628206,0,2.209392137486053,0.807090446836764,0,0,0,0,0,0.9684917218801724,3.2961485456569872,3.5582444098001154,3.4205813395734417,1.4280882138126052,0.1861739154209665,2.0830002354849557,7.611952193087446,2.5090349752729053,0,0
8.131528958165696,37.375981094908354,46.09608847059136,44.492939804989874,18.115783987955204,3.489456730899738,1.7755797184470967,3.243181999945402,1.0534480487836477,2.2245015134244,3.124711263537421,4.079686003958681,3.565354027526041,3.71784953347759,4.91651980648639,6.294266153648396,6.440397566493207,6.366326848670579,4.99527890341712,4.283085418163698,4.580045045945078,7.070484728538359,5.349569227543367,4.928672197574608,5.19260600360444
