V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
0.2702855751973811,1.9146656992336182,2.0036760675178686,2.86647214623948,2.4211092729230863,2.4357711945286757,2.118846750845505,3.00181916405217,9.197257707588749,7.30663686410692,7.5868020452203995,10.09223121216659,12.44256303902931,12.486863770347654,13.777865707336737,13.539735193695707,12.760215426815753,15.263453668303953,15.425258316676938,16.334093394616442,11.304621337380537,10.873111360060294,6.328104533033031,6.432701618977576,7.51516690458806,13.880781445479416,13.890345653537338,14.073569929734251,10.484281992363432,9.912434634227775,2.2347088822412466,2.2637837107549625,3.1484700854316325
0.16121597962177092,1.0467980179577232,2.224748968039871,7.836069018494223,3.823297613527262,3.510840810129462,1.883987004072511,2.152025443582918,4.5723190845236195,8.685109543200198,9.209115715249128,13.249271725791992,18.005975526642718,17.554378530106643,15.226337690741897,15.173781652785573,14.883063406769935,15.732423587597676,15.928896600725727,16.643695871282738,12.382514866424884,11.480646783613864,5.66385364566069,6.035909226495115,9.690430107368522,16.868425312988478,17.333259853156104,19.551865269992216,10.909178990179932,10.35503686198373,6.77280510450459,6.491856664553051,4.95180723329892
1.5460851408408929,3.84721389406726,4.091758478440745,5.237635953332572,4.554690350920927,3.065242066293029,2.879858866662489,3.717423623022661,6.783197564107492,4.8078592071043,6.550478990507076,14.021742374531145,15.456076664588984,16.987152596024593,14.999999999999998,15,15.446464309014454,17.456602053248492,17.099670954721834,15.387597676372073,13.893632822592163,10.43753316932022,4.6805327848057185,5.11099047206444,8.633131581069934,16.143930270664818,16.176503690523912,15.564263636637017,11.939996995869452,12.057480618818873,10.100890008145623,9.005544537294362,3.804985296809712
6.607531508793798,0.22023680985541497,0.9626617746433495,3.165534686240096,4.434763263513699,7.706819384500828,5.627192737972876,6.754575467129554,8.6282403716945,2.3313965422016496,2.39438480153601,2.705883814796032,3.0401024236863865,5.946186890791111,13.469171328103059,13.664898723264379,14.272841843065217,14.37910675607553,15.038344045735634,17.09018550858826,16.32728291265093,11.5834896334468,4,5.663454072366082,12.632874049530749,16.229143129656563,15.739986292003241,14.795188934177288,16.184591690033432,9.90054036140791,10.45367082997806,9.81325775460631,7.340022176508287
0.2913490496806963,0,1.3746284303721583,4.8262067187640305,7.74425399783982,13.617816404101392,9.486412568306944,8.203283032324553,3.775038119267928,0.33964903484373726,0.26698120511333406,0,0,4.5425582623459455,16.80645312059103,16.80500755860909,16.280324334029373,14.440112908204682,14.798611373535897,15.922178045647552,13.061603737145823,5.274316155957598,5.954482241460244,8.40804216165543,15.816026263285003,16.389546597181468,14.340366486531202,9.15314990541445,10.564350580607437,9.326079176693364,14.879921669291637,14.222082301011225,12.29970282319094
0,0,0.12594193993321978,0.4551287731255696,2.636694179744847,8.09409036033227,10,8.626927649909229,3.8703510161662322,0,0,0,0.24590457718558648,3.7418724567223602,10.428329044994923,9.875606199029765,9.388760458861466,11.420327787302297,9.342895175507165,4.6727052529399025,4.013490689976425,2.3001609422191094,3.115752451274629,4.184214345720297,7.069284381896176,8.11763949152592,6.906478840104942,3.579016288394673,4.405369637655144,8.981097118334176,15.233313647169833,14.944799370480048,13.271533566728563
0.5941570352417027,0,0,0,0.2399326920165562,0.9165679409458432,1.3665184882748613,1.2862570502157953,1.5358115136903407,2.465770619895003,1.554189509164827,0,0.0781811179497521,0.8126473047055166,1.9756499992504304,2.3310524435406075,3.305044076535306,3.807654025039258,2.6969289139215675,2.0530964936960014,1.6579326755834587,1.471673885592149,2.2865105708927524,2.04393691088838,1.8774758712606996,4.440502909520389,7.2428116551644885,5.149798994736137,5.41670743982583,7.820927320125395,11.466017235184601,12.314782826188603,13.348795909882586
6.629732479383326,6.114518757271542,3.6001402454307834,0.9007165678670845,0.5232548157998034,0,0,0,0.2044067545195394,1.8657173862064966,2.9214294976626274,1.5804455157034636,0.9329633055165768,0,0,4.276619435321046,10.657113367928252,8.874015536714316,7.419130355765969,9.12220376187102,8.610177863886767,8.995374497339299,10.669633949300454,6.754488786457059,0.7764586618527065,5.306737025265239,12.302876553691142,11.707828892372097,10.518962687936375,10.190571597974914,12.589602986087378,13.284186027015318,14.502631151109085
9.81446398450744,7.20244303475014,3.144891221845548,1.896588004366412,5.029525549252623,10.25926928204214,11.9713145153978,6.489766912963257,0,1.4218652031516053,5.512949657410736,8.288786075070288,4.5626419428133005,0,0,5.491791821019151,12.565391706884059,11.02895885508003,8.206413702256086,7.267129129595053,9.64808565247627,11.707534727403234,10.554879442768096,7.163281949488594,2.430610943518884,4.867955745899774,7.908089073740564,7.500003040290835,6.9977978197599695,8.306275362379985,11.37123628966512,12.70824351381661,14.501482766808408
18.406222770544765,13.897355840899552,5.726094751444674,2,2.4818546347307846,5.488905318017739,8.043230716610093,5.3705885773649875,2.470036861141232,2.708164322637817,3.697449212534167,4.526182390511287,2.38048361909635,0,0,1.575701032871818,3.4418116526938873,3.8443351084191266,3.2738459362814556,2.3119834369584424,3.3503216896173598,3.7806385594758964,2.952812276063685,3.212842171046832,3.396465014375485,4.152538794525993,4.4790290932483385,3.8127511080987944,3.4452179341659708,4.324632675749934,5.870171970555219,6.84717222646128,8.06715802368082
