V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
41.631856974864334,58.02859455560377,51.50882419248455,42.80142730786014,23.88383312311864,17.780825445200275,15.495643994458192,16.190362472612993,16.972983975612145,18.791558451050154,29.769647531188745,40.535434804164325,40.16382183061445,33.86253995922998,20.510501322901636,16.10009841414611,17.885699879299384,16.707632292964313,14.506633212700125,16.867384648926777,21.327209288120077,21.88575112612725,23.186365719485103,23.872143247093923,25.519494400410945,27.81080867949363
44.45403707478904,57.484955985922404,51.000476025587204,44.509443733093505,28.62276141448311,19.727891145177757,16.493800028490114,16.675950400793393,17.177798262250533,19.5820529730959,24.65238415699121,26.84138278441568,27.239773064623407,25.407956905011297,19.177711287044275,18.785223756949517,23.395532592127527,20.426615362241712,15.471052387409348,19.10305619604057,24.05305531083242,24.03621791920203,21.788682900203863,21.492744681626895,28.042258414648014,27.266999357234518
43.78647205579847,54.46023679903174,48.00000000000001,44.452002398787464,33.90008670856569,23.639550516790205,18.47586870950226,18.464579729740212,18.987542692161956,21.917684595642,23.81014980730956,20.783016136389453,21.9595614339515,25.477102337825936,24.46687247595976,21.281169133276435,26.954526461821377,22.569327965539095,15.116774803046754,18.38027152991458,22.528370749485255,21.884968706468857,18.173863294381167,17.352965291181842,23.03975984651755,20.676088893216544
44.497804160721785,55.13400790121868,49.984931328394396,46.41915577674804,35.55267587393015,25.36484787787019,21.470337855405884,21.997263321503585,22.426741996834345,23.454085912146272,27.702570008027802,28.965315581036062,31.6324794473516,38.951880192805604,35.518767772523944,23.596161788085453,27.999999999999996,24.170058849558234,13.90061478005843,11.737347663326055,18.71149568743015,17.773032396948334,14.972321332318138,14.807916465661474,17.880349673956953,17.53706046369656
54.56232470673575,59.1820582100628,55.95511342306144,53.213434430070414,42.76910929737847,30.71873831240672,26.906153395092566,28.665385623957608,29.141850897649945,24.477262637797374,26.362383686121596,29.51918539761312,31.19170374253368,35.303818010706166,33.99067418820222,28.715398679058023,29.894308710781818,25.014441104296964,10.662164793551026,4.88904224765224,12.660282079187972,14.344250667242868,17.108643177354143,17.81461286545414,19.774693790839088,19.766582150943755
61.96091774538779,60.64423782752404,60,59.27366579435136,52.88584801318351,37.97878526719875,27.595018670117636,33.853099370926145,38.867503183380144,26.631612899065463,25.283604118079996,28.521028411787036,28.53880836613211,28.744470223238924,28.651404201064274,29.587321385101433,32.47173441201653,24.327214787506325,6.376610565986624,3.7922099209838906,10.466101011886273,13.244927241554112,19.179910502977616,21.556870332959505,22.706138691514635,23
61.0033051339046,60.08282820374777,58.52789282588198,57.97924971822083,54.256132050581456,42.63029746106315,30.78415931351874,37.99119372415711,43.36436693124534,28.077753218881377,24.007648430432383,25.614356260126016,25.95164436892393,27.757826445086685,29.39270321635488,29.990005948349108,32.53010817973382,23.961123339104773,6.096843130690377,4.266860162042727,10.07148277290823,12.236567580362111,17.992515608602087,21.992717598090202,23.616826412365207,24.829650098717558
61.9263634963856,59.17209966288423,56.022281481885784,53.67685218296599,48.37707687440591,46.18508666475024,46.20657806026809,48.299758474493586,45.98845159696621,31.770269507119284,25.199816113353133,25.851716490292084,26.249936270509835,26.89288714783543,27.08105717608346,29.176006526292802,31.999999999999996,24.54210927484337,10.19896231786754,8.093267066943948,9.000000000000002,12.081850950270459,18.739487791899432,21.64993814069877,24.906306380819743,28.82228214133325
61.17653140821476,55.45537435889638,51.103869594295276,46.28752488999499,36.695865924728416,37.839617342322114,43.93936583416506,47.88037086947178,51.58303113067622,44.52915347750097,38.75562298739872,35.15476666190515,32.31092395586833,25.9790190184045,24.875662888378095,27.41421175949938,27.33792841412954,24.004691179247835,16.716731474289446,13.34550392300079,12.22402037080672,14.727412283645158,19.370247006736776,19.863298401004833,21.98794717222916,26.008984081241127
57.96161004044028,50.97706652019211,45.059305934637464,39.44821514342236,27.856346042557988,25.270884121970596,27.20945436636571,35.48711310251525,51.05315093525276,52.933503842015234,47.02260310481114,40.11359491598526,35.73807303714729,27.15539471977111,24.939826265875585,24.411875882062304,23.8574603546044,22.440551414278875,17.807520406077202,15.261979184000051,17.376197386460575,18.66189890093195,20.856716777028407,20.33302257259585,19.598356362091405,20
56.91167651718849,49.88226939665091,43.96666181185082,36.99879487246384,24.016584325775668,21.31382669499982,21.04557567393614,27.364431267825616,42.29583320058225,46.588408772189666,38.162715354077214,32.83264960785501,31.244850096415835,26.689852355133652,22.40425064881229,22.41927402575912,25.537476807341942,22.383718663098108,15.97190587605203,15.708065987485455,18.543109240458204,20.561251214721057,22.508996249853276,19.983467025956564,19.439871581108637,19.099908778338452
54.90589568548239,51.06623594972097,41.629580713677946,35.095898273054495,22.804106733566666,19.693785456059352,19.049260126684672,21.816950664181057,30.20054182213427,33.41445117673665,26.240953168844133,22.788745595233717,22.97915324560025,22.643873085700243,20.2944798435757,19.17212744292138,20.853866764464183,18.29400020904408,13.184728826650053,13.060231715467603,15.269704614676192,18.442899180621453,21.33680556022115,17.719626934528268,19.69958095391398,22.482043171847064
41.44498616794826,49.61147004120751,39.91858482792394,33.44488776570818,20.95345908082068,17.524955560315455,17.526472115752206,18.476498170730355,21.421484485050303,22.699048702819674,19.711352579885705,17.533924640452604,17.028889631160975,17.13540029962083,17.43815620753276,15.539730357103974,15.541160077499294,14.746149412149006,12.277083067253116,11.508617159018858,13.359623628441195,15.789935043312337,18.872311746314345,17.82998062880457,20.550438490551812,23.982731222988374
28.45337163463573,51.207707074563956,47.73364942150732,39.3944428801637,23.753850546807552,19.289753890407155,18.415058017385473,19.025127352260945,20.181132222967943,19.564856934447562,17.518318133213633,16.535766263040284,15.172903404069462,13.652839791054054,14.461613949661595,14.08314356071698,14.086002903298569,13.879380862731217,12.776727364109952,12.526300194001834,14.097266609300526,15.559129526964327,16.559310919025048,14.977281822987495,16.733634941882208,18.11095549665768
46.03642910194307,38.27509453713452,39.72113388296105,40.80989503977798,38.706600781995704,29.889881381320006,25.16828731429727,22.961961361305402,19.195398054058252,16.908324178574762,14.32498343745803,14.612823135012174,13.80968296202724,12.152153071323177,12.107929924288964,13,13.000000000000002,13,12.400538886624979,11.701480201858688,12.100948623009366,15.637025430979374,18.10069422191089,14.062375205256341,16.968361612079395,19.213407398982604
59.42915990673272,28.665278519375224,17.36231351348678,25.09785410081152,41.44591233046343,44.03875727575989,37.55203879066211,34.10179387649928,25.580862590943756,18.521208707721687,15.445009103411431,15.763306081893408,15.363057638763781,13.638382594979984,12.51601588831081,14.876405066935396,17.07984689665729,17.41983726109574,18.619626611640328,20.820259870759422,22.639806244620253,26.10212453726415,31.263545165683688,29.32907935689405,27.68067765866315,28.612613227971817
46.85767722295065,37.07125313935207,16.13962565701573,16.118575048745264,21.997922859057407,34.704000052328425,40.33838585812199,42.23542723858905,40.84192925172381,31.726847352571347,27.56178090367076,27.256778432534762,25.75421567098258,20.96011424713597,19.45133947977175,25.850452649748078,30.126558451016113,33.18729296934681,36.523319576564106,35.751944767981456,37.891688393173105,37.54027675675654,39.40835099753546,43.45828093475127,44.3177582166539,44.90200824138058
40.054664520018164,33.143411890817475,18.295624959494557,17.337913359354943,16.967265986165444,20.669517956394806,23.856314442289854,29.71554891143382,41.635860185357586,46.290243620857176,46.034714017921424,45.680510736765015,43.776631589404,39.34090273805445,39.718386226278135,45.22912889120834,42.38450016650768,37.45929495643214,40.913351952990155,40.468244283041216,40.332011134553646,39.661067339654316,37.805753010903175,40.31527643509374,45.98244058896017,45.81963563692268
36.476445442799935,28.708451728339845,11.125614858598084,13.144786064035761,21.423592843941414,29.956944168614967,30.88660658428964,31.96948297030896,35.38364764404674,35.673588540462475,34.63962882584477,38.253898901538776,37.69227484412511,37.94274224112424,42.23774531549985,46.11707832440904,42.87976156087852,37.89163034806546,41.33213868514374,47.626288897317615,49.07461440627391,50.3394317018149,47.902227405448215,38.29974609887422,31.810290721270718,28.776158420908537
