V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.28564412558171,6.05053958350416,13.894583582446586,19.98003174310908,25.575808500098855,26.8996388706739,18.8461654590854,16.500644024808196,11.374723866778037,11.969864973742727,12.390384566991457,10.14106577357192,9.56415104569159,10.392035266281106,8.357206377641987,8.337858973729498,15.492322453890747,14.290568951672011,10.930174508017611,10.155457794176563,3.0806679164871342,9.086917365567153,11.78091142866436,7.652271899379155
2.9893471512521024,1.4720950696923025,14.909496141614662,12.947552175956671,17.414791497831708,19.274956443878242,13.048303131175196,10.512509539487034,9.303656576270864,12.76984639477101,9.490751226175542,11.61520426752813,12.560924968209763,12.596525739636235,15.900679724599792,14.111515432558358,21.035898586404745,19.36848657488606,13.290965580487411,11.858323344674966,6.621067199765227,9.66391722375626,3.8781895749198716,1.2297599962903378
0,0.0070451804275446315,13.380136697913573,12.293410876390235,11.174073438156311,22.65756332723532,20.162601018371273,18.55617026041427,11.764715639528847,19.745272216077943,11.788263937870283,2.7311281704314343,1.1535277753801334,9.786483573471237,18.154951577355718,15.928515111413702,19.98050872420313,26.379022697593587,15.325756640039986,12,5.935060608103669,8.918559544038278,4.784987552951554,0.7006965104500351
0,0,0.18211961122452244,11.978941105286898,14.885599427162534,17.59763541323293,24.978432249953563,22.042440898695713,22.7123915429338,20.776144465440975,18.651596440214327,23.46016774054807,24.57942357678828,18.810750259644912,13.031995621873824,12.982829934162318,13.81849480462461,26.00486166908315,19.546810323372316,17.138901493805434,5.255228873312264,8.467248948197422,10.533330705418937,9.384283456381372
0,0,0,5.816831033577982,7.236129931970081,15.195683443287239,24.344480166867122,18.878742820709494,16.6231830936621,16.321421347691153,14.738826947239202,14.9529587667796,24.037917560565333,26.112538621252376,21.813778267316415,20.93491897024283,16.62487955713292,10.920355307016107,11.591959939691828,12.011055913314067,12.842936535396818,8.49659549638631,17.929374699210793,14.73752965695417
0,1.6328809445634298,2.779851529538982,0.6502656943637346,0.21302759202142468,14.044361363722919,11.83676153225062,13.576598786110422,18.00084096228544,17.25938223484124,11.468771643046717,10.335304081409125,21.757204026792984,23.537257361289168,22.98678621454297,22.155059212458944,16.325587244550928,12.729080573069536,3.3759794546907185,1.5989256125480091,6.38493794936519,7.770922420386736,10.606526582019509,4.003271399035884
0,0.014351966957159158,0.045845622326997695,0.011725481902529195,0,0.5534457128771482,13.271789554720826,14.274458927578477,15.827676933815301,14.535404035590917,13.779795324323468,13.661022624660212,10.155412573277491,13.284197496622168,17.812893600550197,19.22131213450154,14.975044943064587,6.629987134518089,9.51240115358632,10.244671654493741,11.635674116776068,12.841819928378062,6.857097169378508,11.961897956501867
0,0,0,0,0,0,7.917682765052723,14.10319468235017,15.839286347141615,22.98347672514406,20.2274422206317,19.48602295574585,14.343116732097418,6.1845459350371375,12.257249831858257,15.182946110068952,15.713586464824226,10.186024886890744,10.112197231249633,12.470903754583858,12.976900764780911,13.85107868967622,9.869659202458866,14.2764822628573
0,0,0,0,0,0,7.747704174318788,14.166301946792519,13.441953650251875,28.16708080371346,27.01190417854216,26.393929423228514,17.264313173544448,9.4970969803332,12.37419873632164,10.15663484728797,18.162181717744243,18.033781823469695,17.73642740608608,10.69582905823554,13.997154459104749,11.924380657212616,5.910630026072214,10.813794695251676
0,0,0,0,0,0,5.369002659295131,24.59227376938319,26.230551435148904,27.124952531682023,21.40985444129195,20.61250248241556,12.628795436744527,19.517245222124426,20.171837031455645,16.55373968980548,21.796040383045284,25.516569618730095,25.869458465291814,17.793326398610233,20.368507632177998,9.2885847195045,14.613506930351964,17.30360173399995
