V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
100,100.00000000000001,100,100,100,85.49966320474316,76.96777650837923,89.36895243776362,98.86356470948701,100.00000000000001,100,100.00000000000003,98.83246760909051,97.00544506800979,95.8724610713376,95.54770071791359,96.52043164779768,98.430596841012,99.7057536860496,100,100.00000000000001,100.00000000000001,100,100.00000000000001,98.88008393121518
100,100,100,100.00000000000001,83.54728619112542,64.8420036479665,63.446869011905484,84.74409610172165,99.4260682946202,100,98.48109622758774,97.73837168993617,98.02223170333039,98.76735906437433,99.70865706055758,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,100,100,98.87790126241583,97.44701340821189
100.00000000000001,100,98.46322156342674,97.33138811153808,90.6097357876947,79.09642637459602,81.16604397159546,92.62438474439702,97.35173705992551,97.35570373874529,95.05569305447513,93.9396465812274,97.02216417244966,99.56432674349047,100,99.99999999999999,100.00000000000001,100,100,100,100,98.87437164445338,98.05310714588349,97.07153274587398,96.35276986958488
100,98.45882563976528,93.8702510697459,91.33766859184898,93.65290648670843,86.88006960571484,85.88827152882867,90.28761766527475,92.23899395084636,93.36012540582973,91.8147293360655,94.68344484623006,98.98665833753576,100.00000000000001,100,100,100.00000000000001,100,100,100,99.24800004742973,91.70798325390041,86.63425137673349,92.0641112221727,96
100,99.22954781401393,97.31116356154169,96.31436076738312,93.62280563844135,92.59081267656052,94.41189532789446,95.6447452737777,96.70625392412161,97.2709072304736,96.8666259798714,98.5571247512547,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100,100,98.11592937218981,74.52073679301233,51.258372603948985,46.07525887894396,53.70660905635677,59.98298886781632
100.00000000000001,99.99999999999999,100,100,98.2381725185379,98.72342338046488,100.00000000000001,100,100,100,100,99.99999999999999,100,100,100,100,100,100,100,86.53007762906026,52.918540203656356,30.263698538704265,26.354350186528414,36.71861815406063,41.94174391588702
96.51179281555655,94.01656380934594,93.63959028776274,93.37268508119641,97.23621132117319,100,100,100,100,100,100,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100,100,96.97580563315458,75.57228435720016,48.43946758280734,33.62131618729169,29.867272002528097,40.23952801437747,43.932277494713766
98.23845029807302,96.97349107534716,96.7670301652908,96.6162655188729,98.58837188378018,98.45887445632182,97.75052597017957,96.8748774322305,72.66008650625108,56.07823698517509,75.27074711617581,94.23692098095509,98.80505959934456,98.96738785364309,99.45940696466143,100.00000000000001,100,98.48442637116355,70.78648675385747,49.2677118455494,39.12178423548568,31.01860193944661,29.426235895841145,37.28743648156347,48.742841251067546
100,100,100.00000000000001,100,100,99.1995682971355,98.06004898734435,64.74132971923837,27.327552394903268,17.29334051873691,29.387040136441268,42.35979283729742,47.84785527948911,69.94597122011356,92.76639572080539,98.7026484508264,98.70451110540073,97.11945890674363,64.11539884739135,37.09150965522064,38.209689220219346,42.52087965773625,43.4160853676684,33.501761051566326,35.43851653120115
100,100.00000000000001,100,100,100,100.00000000000001,78.76722110438529,35.35315754665064,11.60087882743137,9,10.021680424715502,11.94563606419327,13.441797529686944,32.67063199261952,52.87934321141185,57.850561389013336,66.27204985805986,86.18114279583034,70.81071456068123,40.29578862318294,39.60165138910972,48.91644293325762,51.35876707339158,39.48462341197778,27.513059561083725
100,100,100,100,100,100,72.8055660913365,40.023938577705756,19.699221089887768,12.261177738859434,9.569054269419759,7.522274174090969,8.3442908252776,14.292369247878785,30.898315222371615,39.87880547048824,56.26743123980634,84.37078559635272,80.767383496126,50.308277788695435,41.2972743872076,42.34341953151071,40.75793384161211,33.86118503546889,24.308967577094776
79.22542259995099,89.75816144953353,100.00000000000001,100.00000000000001,100,86.05693155349971,59.35622797544067,42.290516811956735,27.93393899621323,20.511315071666452,12.904505267168322,5.906784156126028,5.710622001510997,9.71479296919589,31.261728462716256,44.581454953383535,58.330896351508734,64.71055514462039,59.54201181535714,51.8610587506421,47.3512231056162,44.41304298744939,42.668306182390026,39.92804044099561,29.8437139681273
45.736500972322865,72.49573563267248,96.52300616584151,100,100,82.53246536777448,55.93747135746503,41.813988422329246,30.878900945259154,25.30005527711235,17.736714522230294,11.317812000286057,13.365402797038485,21.78580182841319,39.08134892546456,47.93278021079401,49.65876607005744,45.27411690117682,45.28066075498842,45.23676908144694,45.36975742382318,44.23703291718825,42.53454552749282,46.10046926482413,45.364213115445644
36.24921318477306,53.953598906654335,86.49166462149941,100,100,94.63378627157975,64.63426594131391,47.92638770760324,45.65629534598005,43.52094643335966,42.73291585550568,43.88577878385106,49.55315982214866,65.31885237674477,77.10703780349264,79.22835898805971,64.93198561213019,51.115361836965235,54.053622336906216,53.69652379582311,48.31600339125771,46.86167215899143,47.00500670985299,54.82483816282386,64.20690407635887
24.681662771463902,39.62484196931961,79.88373415869026,98.69220642291717,99.47313811660521,100.00000000000001,87.20191589825247,80.16124453616821,81.04067826207398,80.85627794812805,78.57110891347764,82.69768512289954,88.19952111855068,94.8361197717626,83.62643645650112,73.52813624396254,63.99751139970257,68.94015502997208,82.61147883543927,85.54291093653522,67.58890284372951,56.77816853269982,50.54188343775087,57.8789580992754,76.64484291421992
36.1370776349999,58.83275294226798,91.58445833560731,99.3055864494141,99.72020290003084,99.99999999999999,98.38468395986199,84.10624985899793,87.66805816142785,96.00000000000001,95.8498209932894,98.28552441215089,100.00000000000003,100.00000000000001,85.51584259109718,75.74185225689183,65.63467311280385,80.12613676896093,97.77228465122626,100,91.53063506628565,85.78420066733857,64.01332407289607,57.77205582370519,82.86585278819791
50.70986464229521,80.3659608074088,99.44465528734945,100,100.00000000000001,100,98.02205283715453,78.2537018232022,83.96755543705387,96,98.3982446248052,100,98.84430963878773,99.22861066386714,96.55591546448626,94.23755388940896,89.24732911498566,91.39511927931858,96.88552560371815,99.23438030442904,100.00000000000001,100,88.1721644644824,82.93964415038923,93.8738421085908
53.106503940682714,69.22041593007918,92.73180828699671,98.69882677379717,98.70089496005943,98.70294597010769,97.46715550437162,90.86884318902707,93.97002835871002,98.57804350304801,99.43141979407014,98.4549148973965,82.90468733020462,85.10934118381219,95.26965959370911,96.8062784497384,94.12910049444908,73.07113129827414,65.53174186126715,83.82195152257583,97.46518762565832,100.00000000000001,98.35859119618607,96.94737777755304,95.29001292341502
62.880750608204956,58.857894331484104,85.00916618339397,96.70103286935404,97.48589211147012,83.5438999537559,81.27998206184502,94.02896313241791,98.94042251205305,98.71318392154484,98.32781282721719,85.22405115751718,69.37088833382938,68.07840334631288,81.02137050832499,87.98594158579635,78.41168169898293,69.07162131447393,70.4321995351616,85.7662028978535,97.02080283520311,98.73563106006411,97.91396289360175,96.16655461471423,92.3634453834604
