V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
17.46043395637014,18.407931618104477,19.196853491019414,17.084308934780466,16.35123048001955,34.20565595922961,39.77676434477616,14.318919369622181,5.412144323466567,5.162746209487333,18.051239643919065,22.987060839161252,23.235991312235512,16.66046629330104,14.622030174999423,12.178263088985133,13.092583544313866,13.575725201867403,11.99255875658872,10.151322981693198,9.66983467752554,7.333275173458446,6.560395191134049,5.58740809385888,10.476029296575437,12.050937216506567,8.19055740849663,5.487247200374679,5.0086209208082,8.840320285416954,13.843064719190403,14.999999999999998,11.971303120697922,11.061582490164724
15.756953747009472,15.80643938982321,16.60332370766824,17.610509901657423,17.82817947793145,22.042527823767564,23.157367596081407,26.466313527179253,5.749999900832529,0,1.3754096741858062,18.75722967836393,23.40115721365587,21.245558644299955,20.599277734417594,24.500770368827546,22.24455723127377,21.255282744796492,19.11377566508148,19.584604375784828,19.885792878764022,18.362311575801492,17.78791822393378,14.040509493545393,13.658494767537512,13.869923543125166,9.217053760842571,7.19501396205963,6.9989559212524455,10.144716651755642,11.039821733409601,11.082249960175451,11.789661809271074,11.965421624177557
15.563397619872791,15.759061043210467,16.097492475114983,17.12959700069544,17.336051943620838,21.829638747693956,22.924984960306787,31.072359358476838,8.147075130085227,2.2432465959488455,1.614827048838521,10.145023541684402,12.104106238142574,22.860202336005177,25.423473700581418,29.01656883209597,33.92502208013295,34.954703254983755,27.603714799304157,19.687407049169742,18.213252908587087,17.26192559595181,13.145275728147679,13.65723923595755,9.239193879845214,8.089451890615372,5.6675102671162785,5.007174382655441,5.006532428548554,7.458789795718324,8.051990430945363,8.86313158683242,2.0291195233853325,0.46038407076468063
18.669587327207903,19,17.77831113676333,16.035467786658018,15.879599804255891,16.575099048800503,16.700440548443503,19.575344363254093,16.626425855012588,15.97469899664679,12.872274265878223,19.445337490027608,20.893381640927466,19.818522130183812,19.630816086865625,18.134960660889224,20.916303146781168,21.574761385345383,23.867242357046738,22.476176536127248,22.09904612231619,18.4367964591345,17.75268885161944,14.684506002713139,13.245335831508548,13.056406056797655,14.668807994728713,6.680596192309847,5,7.495219943188829,7.999999999999999,3.9826687191973615,5.354537223053999,5.747087188076819
15.493743617407498,15.538673759358868,16.533539194202326,4.417583492540174,2.2461232420108095,13.025771262758555,14.85401395783796,15.811947412983312,9.995013982161636,9.000000000000002,13.380134413457478,18.586016381791318,19.383042428389306,16.249282271552513,15.734486777237802,15.825517427831311,15.026497415471098,14.993765212290782,26.419652193953773,24.55129513284913,23.908533874667434,12.8797757849986,11,15.229630374764783,16.849087153085684,17,15.30885589965811,11.56541930482374,10.934946683759323,7.585421744005453,7.024905114852351,5.243633498045076,3.381897358786977,3.1378162922141293
1.174338179677427,0,1.9330554177663446,14.731529126682586,16.349649909596078,15.321837594553983,15.137540209659424,21.753671182622572,10.656457135302432,9,14.070235967729833,14.096025746674215,14,12.638398891862153,12.49172197324185,13.27594642277933,2.958495478166522,1.4430419242605566,16.1541900898143,21.488492464972712,21.958056768307177,12.628758077630895,11.249762401511532,13.651695166383096,16.59249499464545,16.98042713398763,20.500271220446944,27.879730072838647,28.736660524900056,13.11972972012197,10.885230602361817,12.482210252555024,3.3709686452041567,2.04972522549009
0.07103248684296604,0,9.026929735449787,26.260011047742527,28.08290331258583,22.735214691504215,22.138399177964548,25.572580227531965,11.579638423777215,9.934275689845194,13.774831495460871,14.750264331675552,14.761940563670752,7.215963167087719,6.433547617395887,6.181288183226086,8.411535404117252,8.595012552979732,20.4512487502887,21.082817789856126,21,20.185189681605546,20.071886708334905,14.72229586940408,14.015803653352538,14.00273592706583,13.134738796278189,24.70693282254179,26.05525266470171,19.54541135637298,18.740164667266924,11.864112690572926,14.05388769620509,14.30435024550327
1.2041984762975164,0.8539551510110309,17.189906913554633,20.932694530990318,22.31316996652496,22.956774428356937,23,19.894618526461457,18.420319741270326,18.242912826287977,22.37764893275337,21.153381999547477,20.663742140411898,1.6144508441558505,0,7.309333903755976,16.862848775442707,17.66573415189411,18.06651237616158,20.540145625103484,20.793815566581042,22.70252101073871,22.89913369130702,21.1063916665598,15.511873118879342,14.998947732878946,14.984430454002966,15.150876664003972,15.24425468706471,24.053858248432135,24.782402101608294,22.664746282005236,16.476386870791437,15.942702353676042
4.942127869146409,4.666006625301786,9.756868506531005,10.085006403186318,16.87497459248704,22.042616980851783,22.345935077359822,23.56150623299847,27.87298126460284,28.10919985666513,13.945651419647907,13.043147167145785,7.993054235592647,1.2617065436767803,0.8067378070168859,6.897846516896166,11.452877605472539,11.740395691947525,19.194679563594498,15.161460342877495,14.994746080879189,17.87172857842795,18.032768909753493,17.07656503702025,20.763309956483422,20.97095823700465,15.347658245499812,17.76989901301475,17.922023337583468,11.844279296396788,11.560742683426398,24.11418334849621,21.868446449636878,21.633498365565323
3.716371966675577,3.4896075367521435,5.104229775884829,5.148705290569672,7.353270666801089,17.92707933980862,18.254040278697463,20.7958548008379,27.975944396009282,28.262145358926833,22.98377914131134,22.817919924061428,15.26025572949159,10.911532634117602,10.79135279638974,11.114195805590233,7.4076421093825395,7.240654580382566,11.833319380851531,12,14.868351966605701,19.745740799332516,19.949616738096204,19.02991796218865,19.00289656685478,19.017256306237645,17.04449612639952,17.02021107614628,11.425480745544538,11.936708902761843,11.956160386134218,11.721024754096783,16.173541856874156,16.389216386760925
6.00633672928566,6,7.358206383822569,7.304206344696992,10.521727056667132,19.655827944245956,19.753545076266334,20.112672883990165,22.08903586233193,22.1016159227245,20.544236212829684,20.563756585569553,13.873780047596778,7.490026724275809,7.473931978576609,12.703460088238169,12.009642935642457,12,12.036745437807708,12.030103348280825,14.087243301357196,16.052413455796863,16.044036717788465,17.963432819244446,13.103561816278434,13.07449506979312,10.180794012559403,10.185669286443314,10.03668235336724,11.024852975041288,11.04762601152596,15.650648292291361,18.763291565486323,18.79403493238835
