V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
88.77183099744,66.81558201364132,52.92682238984844,53.405934548501165,60.09780219722432,84.64282119129291,91.53803971666153,94.29919899792608,56.921066953932375,73.72042518613713,93.46965576768001,97.53736502442763,98.96207243190366,96.92989967352263,86.27896707847235,80.8670357246335,83.04788135331674,84.69361254927225,83.52640476438874,85.57189335993519
96,76.33744171867396,55.28742120742632,47.85010441883176,55.854158309969364,85.41290066016275,98.40671779587086,99.32203930383433,87.26277329577059,90.23973884131397,95.23121298851737,96.24081062321835,96.56406773764516,96.18077087257704,94.19598828183149,82.47214233497594,83.371457654143,91.67690280410362,94.05041404359984,94.36208012757362
93.94640443958173,83.19460421076698,66.29114505427128,59.01095159094615,69.79894414610594,89.8118256678164,98.84380508913793,100,92.8799756707219,94.15217816357706,90.02566957759501,93.60917118028414,96.00000000000001,96,96,93.45222739471915,86.01253665175318,92.43903148867908,96,93.51894483584134
51.183065575475815,54.756497293589256,63.268001617544755,81.74496759104437,91.43147827600615,95.60115664857466,97.33100439476408,99.27861416659083,92.91781951260486,94.25243656389019,94.22865081198294,95.28476141235276,96,96,96,89.82976232214882,83.62695587934576,85.89473451591766,93.52670418465587,95.61939692526377
57.4425159036429,45.915853018321926,50.50991106505671,65.17654776913723,78.70912876588919,82.22349834101013,93.19171872058601,98.19432613417696,91.29794027611395,93.73844460495746,95.88442798713217,95.95291102035735,96.00000000000001,95.99999999999999,94.79598108897925,93.86600571861896,93.93017856323425,94.4583004371671,87.62482071979366,77.29189396871192
88.6936904183597,85.9757185498319,86.81886317855042,83.0621975285939,88.26375950893369,83.27672811651955,91.387211533048,97.5035637322942,88.08081701072452,89.43392143361534,94.74892851589671,98.36610941778298,99.38427786041505,97.00875475853873,95.7936874181632,95.21122675935061,91.45832052405713,94.21648912126797,94.79025224445301,93.24772831435135
95.61753951981152,95.94126175091115,96,84.96424396033481,79.50501769335969,88.90837418855091,95.15655563542633,96.23629937454697,94.59666749068079,90.12192208069305,93.72693197383592,96.43310797279611,98.97792935348023,97.20234091937101,96.00000000000001,95.90169639452033,95.28856708863366,95.72208726061159,96.00000000000001,96
95.63487335605078,95.748190965404,96.00000000000001,93.86721686194431,92.60419223406424,93.21130939254105,95.23395104874808,96.00000000000001,96,93.36505817543454,92.50058739875469,94.96467177075917,96.41375206891817,97.366018798919,96.52178694724512,91.19490413600714,93.901951635245,96,96,98.45070486963304
94.8194716945626,84.82889645040756,81.59395659262577,82.60872735985777,91.87457526654028,95.64543749272144,84.96466615814617,80.12632158026092,91.04650730141569,95.67461457032832,91.92750655727413,91.88856811422025,94.94582160408413,96.19727367411654,95.48933003154919,93.18747678400254,93.67400342306512,95.4659280226702,96,92.66824568256564
56.07935231187479,59.40932207963598,63.04882617783411,75.84853983194333,91.45982210080209,95.4317664832326,70.16573942509436,52.82297637571466,81.554782228814,96.00000000000001,93.62942796473908,89.24571938722303,93.41211792997005,96,95.9061263776199,95.68451718076682,86.69348929890448,91.25141057504825,95.72813523857242,95.51109553006876
58.036045071466134,80.25285076302484,80.6174538841157,84.73098743645936,86.87460428789672,92.68924828564738,73.7347841720472,59.456607722799546,83.79889930529501,96,93.95181888042407,89.48496707469042,93.42509335553828,96,96,97.19209755431437,94.64980461540135,80.01371609027177,89.66708424935737,96.27674253252
83.38546393761763,94.19699697123039,94.6662323925803,95.80345294682034,94.28948867545884,87.74164570244197,89.1063125594075,90.60618068499322,94.22381230541119,96.00000000000001,90.48386465280113,92.61535028033865,90.37382176839533,93.51168811514462,88.30984078020359,92.56016875715603,95.99434713900295,76.50119014391656,49.62516237457272,50.12355378862226
94.63679324123994,97.10523245858082,97.770799683336,96.26966346395045,88.42863502063081,76.86649722932302,87.88242726809817,91.16610439530699,93.78605173604663,95.99999999999999,95.12908400640812,90.94209733890631,90.0129363512181,90.68943821665131,88.45949844228028,93.21916940568381,96.00000000000001,93.0866697087247,60.37645778020345,47.899737856601874
97.09682942272575,96.78194306115694,97.44796951640276,96.55298708238438,82.21868169784094,86.53109520380323,94.04648555621363,88.60585342773271,92.52074099299057,96,96,95.26309056849183,94.61900911286736,92.63710366939432,90.98960340223968,94.24906111279664,96,95.92236247375448,72.47830885629305,60.81960187876534
95.68442765808491,95.83598881235838,96.22216465957126,92.77723554187223,78.01228280232286,84.9808734785286,89.40662156413777,92.3005894430474,95.46635419782523,96,96,96.00000000000001,95.91250295928613,95.61747134152088,92.48922655052522,79.0186044219582,74.79847578884889,80.35111877976895,89.19640571333503,92.46015999421853
88.24789195270134,92.52677398794043,96.28399863049081,85.38932160837417,87.9346807299728,94.18838511957401,80.22777477804314,88.06270876791685,96,96,96,96,96.00000000000001,94.83541349176076,90.91352187625732,70.54105797638599,57.22726406070691,78.94250509720013,93.68515155810925,95.70210463404305
93.90101163356468,95.0221802725133,84.51106927207512,67.06290220167695,84.03451417727192,97.11622507743509,94.05580155226409,94.72136466702318,95.99999999999999,96,95.42783550812527,95.12942000139275,94.54793203082696,89.4373773206611,78.96986997980312,65.59560592217127,45.64336971234264,26.393668148623348,70.476937549955,95.96642083536014
95.89125058910044,95.94316926542227,77.9123844989774,59.35281568444196,81.65372279181024,98.42090481089431,97.28234401167781,96,94.87008513512046,94.83610593874725,95.61543354142998,95.29976834444487,90.30952197808004,82.57577063135234,77.07431574006965,80.03897524682435,69.44553446083322,25.774923123072575,48.39895109099936,88.30386590264857
91.29038103023974,96.00000000000001,71.72013569318491,52.84331008362194,79.79494578761383,98.60037388224342,97.39775984789718,94.87881935533876,66.4892123265335,61.72551852666466,85.95314218686235,82.1971652112632,68.97319020906026,66.92741249142614,67.25045797027302,85.23130096451064,93.51573180979078,65.95289179693219,76.02745099665515,90.05978703254132
