V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
56.61333325579883,68.6687764980368,70.41198829298376,65.09208250975405,71.2184580913961,86.72510252438708,79.52563085824988,61.70700478509531,59.05967009139955,68.18301103896091,66.31710651054632,73.12221337869228,73.90293389626873,70.64189666118219,74.80893005689681,56.29334358100279,56.307039875628234,60.228822388445415,60.52401834450291,81.9926575404493,88.2963188187859,95.32993305265362,96.93587707679558,97,97,97
25.070278397204888,23.230789037518356,23.866387467351473,38.539604238702786,68.57501104333939,74.5932031571772,73.98357145131288,69.88698999516852,64.23855063356949,65.36555685422213,51.47421180426348,65.86806697066966,85.62005746524773,87.95290794502125,90.43494151715977,69.85516700024284,71.6261023126121,77.40462368298785,78.03064289334021,93.56592607249574,96,96.34265402841456,96.92136229212613,96.49894584690381,96.43573788669073,96.44917155144923
17.170311770703655,12.850383012960458,12.559209072395461,27.459184942210115,66.7010367360884,85.01513772905115,71.85034998949834,70.0391701934284,55.611300729406835,52.22018958474421,50.7016442715733,62.987290195391594,92.49689898793972,96,87.94251055943658,69.74493493088329,77.14981438387738,90.08443730570329,91.36235307333683,95.47298834100016,96,96,96.36606862136325,96.55949086958618,96.56247690572971,96.05904278077324
12.17309005948064,10.290636474423206,10.283195107490949,11.802022475489448,30.926252617027448,64.10055526321202,58.61092294544834,57.93477770966227,41.51094714023486,40.34228910813253,40.04912451701769,54.29152616715421,79.9635662282692,82.5285554404335,77.26335672491336,61.95048882215434,66.12223354874726,94.10598979001509,96.64147012104813,96.05334729712654,96,96,96,96.39021816134002,96.43930811739277,96.03761523020036
20.468139107834453,9.643322415985839,9.143392654641309,7.433838801333863,12.997384919068288,24.535876070531287,32.864184447166366,33.708332849468825,34.63684389306525,50.63025097137195,59.39803119838767,60.290134806058376,66.49079033033,75.05807922172914,87.76640911148954,71.35412769286111,64.68064171986364,86.41686624128144,88.0444450297064,95.53086779775487,91.96875119984088,91.80520930334394,95.7559353239719,96,96,96
52.427010017720214,27.337018176218454,26.0962485847024,24.711588432096427,17.89056259676337,20.14701453247349,32.30570145747608,32.72072616178724,49.553383014185705,70.37294499081138,55.914772344146584,57.783847869008554,57.967144388294386,75.72263256153995,91.64220894688498,80.52190444061893,72.91817509429467,81.36286002765425,81.724209881469,95.48909110078172,93.37344918850903,93.18228838100815,95.33446349918023,95.4294371408349,96.51872544510641,90.24239590551632
85.97667346707435,81.9207075531493,69.27887881247173,71.59931484315385,72.64957325470701,48.15954936591137,36.55634661385788,36.35498592138569,53.97510529349917,62.99329282127341,51.168409624885655,60.25880226352347,60.303135943859466,69.14349101971438,73.69210012473708,91.25774552555062,87.97629048836677,80.43728589360808,80.36389219483269,95.82328880013415,96,96,95.01052285629794,95,83.78510159364869,77.4773297149135
93.51396704500793,93.45796517186432,93.06105895606085,96.7345527638922,94.58180662381268,80.35154901875563,40.98394901275117,40.81655405238836,31.733711268761166,37.29023435482862,57.184489494110565,78.76568616014477,78.33536628917291,67.88257340750967,49.67485025381061,66.61412940468331,91.28722720514511,85.83030994300302,85.81782214331682,94.15391675127474,95.40082282981722,95.88845264328259,88.0347034809895,87.5525824606776,43.808946697922174,54.36010407085413
84.35633894615862,84.9232869584963,96.8410359429138,96.75419884212234,98.81150709844664,79.5052883293084,50.744970487715086,49.64332188219909,23.667842046847856,29.900486471475485,48.844888629335735,74.81986178295094,74.30149288324179,54.63915072794372,27.186776201662752,36.32676070887839,67.56443355647987,83.39301212120628,56.87588233725697,76.11497809494344,56.63343605889149,52.02618586750279,48.85927542000772,48.37384184741955,17.296214690357587,31.951179235722268
51.50355167254941,54.47897508002034,94.49795606206612,94.76249070794837,86.10653123348895,48.76196042434064,55.379615048841266,54.33756293977082,38.40506507523117,39.622259116428694,40.62205244490065,34.248158605140205,27.470630797243697,25.66312425574657,16.87913001389142,22.855939704152252,42.41521472572071,49.97248509555511,24.520592912405544,35.957696875140975,23.63865987279876,16.25926004775189,18.808156450308683,18.902533439929833,17.975154006647163,11.283014065427793
