V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.930849499405803,5.408529702795114,8.855478106186712,41.87668157013279,46.917775211367356,26.493587681823627,7.236811891475461,0.6069545863207635,0.0027015374656690944,0.06988207839579612,1.7199251443765033,1.9145470670762086,0.2298013391917611,0,0,0,0,0,0,0,0,0,0,0,0.8786516241626012,1,0.12127875153120642,0,0,0
8.49184670779995,9.592706198223278,22.250299200724456,42.86296583915424,46.17856867497555,43.56941578032032,38.78930578424998,15.139973463040565,10.966967801799337,5.057866594893516,0.6110112206052832,0,0.09049497623392189,0.021253156841276044,0,0,0,0,0,0,0.5647214868278919,0.7265117129792831,0.7835596402221161,0.8406416289901337,0.7946764427093085,0.7612730522245695,1.1840746276520278,0.209042334641274,0,0.49936450876284566
13.775119916631507,15.369590015334182,27.654043010281693,40.814033776397864,43.18830775106884,25.377507809082424,38.6417093307156,16.321330298546506,10.006251261139711,1.9000322261103857,0,0,1.5354940092469496,0.46270015342744236,0.03017273468894346,0,0,0,0,0,2.7032332777523522,3.2865074337895033,3.385205014338074,5.553921678576689,4.944953358112238,1.8989278301542463,4.281526901963798,1.8116641106001037,1.113529366267156,2.551060514079058
13.312946655251793,15.10831302384636,17.58964708692035,35.948735905978765,23.787248504979445,17.425745079196105,9.59575786925797,1.7383714770223058,0.09499407747969031,0,0,0,0,1.452389752915933,0.4185452622328048,0,0,0,0,0,0,0,1.0664029109009439,11.146812955993749,20.930690858430594,13.5893802217693,8.11254462476614,5.162168397557146,4.550248494761842,3.7854439651825054
8.579749614962148,9.66934517790211,11.730300762682932,16.60588191931887,6.871953537804755,2.8271850234998115,0.8643628438755359,0.042104604650451016,0,0,0,0,0.1621853849059995,0.07586193826618107,0.053396805137479575,0.08648001733606328,0.4725740192600444,0.4348203749234386,0.3874012761493503,0.5359908096360966,0.9796402001994012,2.2183653683985614,4.594796928067312,12.491001239284591,24.66750912190216,27.939385520991305,16.358351269308223,6.481870997177177,4.368801954018265,1.1218229197253786
6.848237959156487,7.2296036963792245,16.2847593595991,12.742674390247695,2.912036588275577,0.11678391657576795,0.026175736151838637,0,0,0,0,0,3.376944317433039,1.4376834635646447,0.8700938587170293,1.2496863330820247,4.39970061061755,3.9467869643720324,3.2517620568106063,4.772458508703035,7.43692635554411,13.26477809790454,15.365739791413118,17.652913823634506,19.83497308865331,20.322897163898986,10.099128182404874,1.7011992037754724,0,0
7.260550359022636,8.763908041043068,10.367422324794305,4.169330497985575,0.2251224650680696,0,0,0,0,0,0,0,0,0.7381360863627103,3.050606300821056,4,3.1421528779179315,4.0123356233918335,4.632114542956431,10.606834187662608,15.124346116811674,17.107936217183052,17.718461445393295,18.423348944448904,18.01166942118809,17.5551101716684,6.8388087868522325,0.4974733787084617,0,0
6.708894954021501,11.151053028543048,13.53210221776536,5.546926129292152,0.33603381486491934,0,0,0,0,0,0,0.06338374067326397,0.1707710749770219,2.1444575478735493,3.7485324241389835,4,1.5218524097072985,1.1728911627873189,1.761247738840157,7.09683493900413,16.167140561659068,20.157151232963784,20.47091695594633,23.352698695476352,19.163479718906117,15.780810929290801,6.675004321444318,0.5459866759408166,0.1658108866569419,0.2764123351751724
6.083299003382479,11.382373837143385,14.889554543248185,9.26674699468008,2.232782406104268,0,0,0,0,0,0.006158115724199699,3.085291230791852,5.185430154738285,7.041742315342564,5.934741384778378,4.440857104107281,2.5713920213257064,0.5236922481668683,0.06953404877395276,2.733478507075764,8.524813579627489,14.415979280105667,16.442038298627143,18.332232318986456,16.482714777486294,14.352199754986906,9.617648026944641,2.61107916708111,0.5974834835525877,1
0.8511388056394598,6.8506206045263784,11.454758074409815,17.006331468950695,15.564361661972686,11.14349705863268,10.24659653020332,4.158368749373298,0,0,2.2584701610560005,7.950526798616993,10.944687951829781,12.04547496678921,11.226276604186964,9.929774305433611,6.387830836666536,1.57198060790794,0.5638463802635986,1,3.8237104790445,7.300621476366334,8.320588462295591,10.767980118932666,12.267144633198907,12,9.366336739927092,3.3191550970414534,0.5304691154926202,0.7301027879878416
0,2.614220041364057,4.81853375226838,3.4687659032083893,2.9745495126455204,3.671585386187228,2.4827560473597963,0.6651375067723738,0,0,3.1771916963132116,7.512506879665598,8.780335111259042,9.855270026950217,9.863252165134774,8.933024607355364,4.3704922231247085,0.17970023971601942,0.470924695257206,0.876147850734782,0.40633384826867824,2.2394870952224855,4.1670044958787384,5.247280659679343,8.755817600380546,10.952886665714221,7.188727557048141,2.202585705988173,1.0186130354308813,1.3331996608823906
0,0.2669530527272315,0.48070832192353935,0.21355774060871788,0.13701140970791648,0.23359729344059216,0.12797715586764727,0.9677839033154699,0.9725915429787729,0,0.02133412781282488,0.006920598416656905,0.04231716622940492,4.3323906796273555,8.084037826682293,7.490197773807152,5.553291074357141,1.9280166366768536,0.10765311475638012,0,0,0,0,1.654139355539293,5.165886308594822,6.593754345315299,3.4311312871044723,1.5131498902207725,4.092966060123523,5.790148520535533
0,0,0,0,0,0,0.8611487653464117,1.0692374735722285,0.04173808608517213,0,0,0.9192298494916753,1.9820898561367772,1.062544377864364,0,0,0,0.8368184609798563,1.2543853557706979,0.7040887970592176,0.9705639726520874,0.9782740496769942,0.6403683869304224,2.5081395695085176,5.279195797673163,4.52667029350616,2.78279678176245,6.179812363567693,8.88283136477271,7.219622191880767
