V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.744528319051867,23.667143866419583,23.419868270726507,14.133640868357341,5.629609709971655,4.062613119870249,8.927172317941835,10.21962652590502,9.663789696843786,12.816996831514057,14.915020226372464,27.063405649175497,32.93533990498568,22.37712048720067,29.158127774987626,24.38530387669526,13.994197355271822,22.134862682297236,19.3488362935917,15.3844456891648
10.20084965929976,19.33623404323554,34.58705947668996,28.056127607409184,11.714591958746572,5.499344606183875,6.566398257797015,10.204413500643133,10.104052510916778,9.422568390215842,10.723980568657288,12.00469059769879,18.398061784222527,21.655913342288013,27.7421980148798,20.070746383592496,10.188253287740643,10.74270326530501,9.745255857027871,6.693725016566601
6.4403910312390105,18.81383558144825,35.48029418426732,28.203352952517072,13.636353392276074,7.30669681081546,7.692604881181624,10.234426602993496,9.230126908170174,6.974500350382132,6.972193077149729,11.282856197674938,21.0928033867993,21.62167528304366,20.2796270491828,14.207842103429542,11.149325601183145,10.685295929734144,8.771629745527338,9.6403095631129
6.030574103362236,8.139557054250522,12.073509981603152,9.940109788235683,10.185901731447299,8.747304560343803,8.199517348393293,8.572884490949054,9.78937499973819,10.028794194157221,9.121847946232618,17.130673475794236,18.890362749320566,29.019041087140124,19.930291548700897,11.086806372910313,14.835202032937369,11.930074709614862,9.566787360634697,9.992047945936381
8.350690514735822,13.701455366825657,8.980113554334581,5.497724481281777,6.413560227887144,6.865673909690501,6.5772236233776695,5.686799728030949,8.257668261370936,26.81275612945494,22.625195974405127,14.881515206360241,13.040496939674753,10.210553211741676,10.2826553307636,10.415770294866427,12.657851187860702,8.663720063817026,9.935958863279657,8.739450591047301
26.01117448262579,39.94355937177835,31.478899705726764,19.257734139714433,14.362146555068835,8.634477502449597,5.141626158287585,5.590872205175971,6.196350297038314,27.564442804839864,29.4293726733029,16.1062744989639,8.65479410653616,5.061761130118698,6.111371238529588,9.525804754991595,10.522895038317605,7.595025491775714,8.551329964627817,23.888732172432615
34.6383670764918,36.4503720126128,31.743427612122957,21.785903837589352,16.479014016776187,7.9720459172472875,3.9444677849045497,5.609561255222414,2.678896413928631,11.322984270379978,13.844284933547767,7.148740593305482,6.59122483678962,7.1941370485180505,6.917184221932112,11.157733698789272,12.623417812176195,8.280031973954848,12.492997861986076,33.071547730830346
21.24036158313652,17.191720988968378,28.459505651402942,27.46883203063709,16.370491620179163,15.403022748181394,12.606880268172041,15.634282044016112,17.12134000583211,15.817401973882124,14.029510901351044,13.034229141802744,9.498596304853132,6.464391423640328,6.634613511388855,12.962332138517857,19.02565035413611,17.401953646868858,27.913483558779532,36.819804048828416
24.343515283757025,11.952721670125053,11.242189189903018,9.215281389219523,10.477700407315531,22.544836920926265,25.727442491663812,29.171385453755903,35.409790877345955,22.194851002274234,24.938467251995153,21.105178606668673,12.765145192743914,10.294193430464636,12.229478766231978,13.177775493336686,19.26633196859969,19.666318882539162,25.640805465649258,33.01764533272421
23.232980459090086,12.183680624424689,8.64879149339992,7.909624918745047,6.912038338627661,10.702131575102115,19.532472489262517,31.660574552124135,26.030652208163335,13.063729089446653,14.169396119744931,18.65013822602569,16.161163801160306,12.092423940588962,10.538404854729109,18.10179048866429,24.867011203183928,20.545449177269543,23.706872747960443,31.66596974910527
