V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
97.79772238927416,99.08412972072476,100,100.00000000000001,100.00000000000001,99.62254843744387,93.4846639856438,68.01424797093566,58.18664848745553,36.5969500666014,27.36310695694837,27.607341277113093,32.232429966897264,51.24744819090335,64.16901458919631,80.16616618556706,84.63714344345057,97.42541421429618,97.43230491527139,97.2663338314962,96.00000000000001,96.24212655283242,97.7569091735781,96,93.2790567600491
97.30560084419554,97.27210687823055,99.40209465368852,100,100,99.60078167718294,89.61030595095305,37.093463484475556,34.44606598372842,44.51715584975284,48.18163384077097,45.789585721956676,33.051183682854614,60.80586844791963,68.25716948685437,51.29880991671166,57.58752667426195,85.6952093387171,85.96115515349481,87.37701473346823,90.24640407128743,93.85806613907793,91.23836663167786,96.53140290118031,94.56495504402338
97.27168258385566,97.08141333105948,97.8264062884574,99.121919159223,100.00000000000001,99.74913850087428,97.74823797882885,91.76057099277654,64.21810524469932,77.20283101500358,80.11968577368764,78.56938936432955,69.54758569575066,79.26445117269543,94.08449327547973,78.3881210338261,58.56975908308658,49.162565320609055,49.70769086472357,54.72824466517318,70.36100373974882,78.87050260094581,73.72704720165797,98,97.80199494109394
85.09960994635185,91.2824926090953,96.45782450639078,97.59447658820235,99.34057486842569,99.1705215157192,97.73620967730169,93.04649431948442,76.31208656133377,93.87792655110819,96.30850234301529,95.5186371620383,90.41200700654335,89.61372865335322,83.69118901024072,73.71870327155654,49.57949051609946,20.01096899722438,19.941252738092125,23.066328354039836,46.01305051365546,46.83378800798442,62.69682686191021,82.1836409691619,84.49666999484563
75.86315012916491,86.20805939803546,87.85672168251291,70.97399992047157,87.15412805251347,86.33282574425999,80.89216458426408,82.32104813739834,81.65998216975547,91.35079087186988,96.6925466971017,96.7688245268892,96.86424533436147,89.83586607372746,55.80171322860914,33.705429438020154,32.59354697398341,17.264792760075185,16.322431712169543,10.991118511162291,12.75765846483549,19.242712458469697,31.24653881371323,34.324180876784865,41.454128001844126
98.1378393211962,93.74045986367705,55.71669263270752,22.481413109114744,59.758189135009786,55.964121208019634,34.403524035215135,47.96794954392101,83.8005891467833,95.25017674977484,96.30640443501962,96.66567900773427,97.45616964241246,84.37728597099601,51.10189291991229,33.03784783768483,22.535204575319312,19.89743816278483,18.364254942926575,8.449328511494901,3.932814416560275,12.813045071669459,29.641198818519,26.092089647715987,28.572945027593455
95.3595677757555,75.1330018223286,24.683940550206646,35.84943864434242,44.754671326378514,39.25851607259298,8.334344857910947,17.31039573385796,53.93204148897729,80.20091392097706,84.78577042311277,85.41596892057086,85.87002421260144,66.20606781313083,27.863372501961965,18.431088002331396,19.578815851273525,8.627961246430148,7.586108703994498,1.8997486675065396,4.98394639993144,17.39908157204908,33.52283987396527,31.479071849339213,31.88507581324431
89.26907349899757,47.50070794289928,24.020818723769967,39.50171873680288,43.812347555251975,38.242539054683455,8.243077189802314,13.202507340131739,44.38376994451726,40.01958318311058,44.827711357192094,47.96936551515367,61.244468276836834,43.13089424797331,25.502196477793532,20.78305901358833,16.835152083264788,6.1590222109196375,6.513662157815671,9.9156343999765,21.04702472784561,48.37915290511774,54.759023061911826,47.12152971579101,46.536740896785005
87.16283156840305,36.836805088258295,17.876249236978452,27.6144129891412,44.101195837437245,39.52282336887326,18.235112953362826,37.425343553162186,43.80750018306502,19.540904920595533,23.065177299416533,26.926986686983824,47.225787477366026,46.040621517027354,33.290896262757315,23.171241885754643,20.320323714286836,19.768735577138106,18.66085447955614,15.340149290290434,37.809242704023426,92.46746464799836,96.00000000000001,96.00000000000001,92.44486556644523
87.99018629642954,43.79297038880439,22.363553724464825,12.59474319961868,14.557581202536326,12.540838454236509,12.58349114671849,60.34301257752764,49.89498887547975,24.58686259563602,30.955786277518648,31.585723248136876,36.01071416175985,43.57987618443183,38.73410357900159,24.406415812334025,20.143888284924607,13.44427855420473,12.563094615113588,12.374427351076221,38.79425800371722,74.339980165444,90.62608357979923,92.39746796629707,93.32456105380182
