V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.577596047232817,22.65361362390137,15.681107750932526,14.450723896336324,11.460601320573627,9.345785055734233,7.749684490291019,4.554496397204422,8.24976189336136,14.903545034702825,19.592753335936393,23.639787546568208,11.839298525861556,10.404208599699825,6.655891826129129,4.045108377402378,5.268036967987411,12.14738200187343,21.146529444562624,23.868763545426596,28.940301508870736,26.758160068796034,26.918505640989117,27.29836049861939,29.57509806685609,31.303735637903653,27.596718496965906,13.801559100481153,11.011939429204356,4.409672944297255,3
26.115486638733294,25.407260825423954,24.743563356914077,20.631397957524868,10.884000977363955,6.785915873504971,6.210407504296431,5.8490928184632764,7,8.270882040188102,11.068094849282888,12,9.823383864600121,5.6262315711401945,4.914643061043288,5.677828631170248,5.892800544381111,4.1253727442744585,4.565838397428835,6.062522488886554,7.372543681657759,5.803384029613381,7.118347702394033,14.916041428516019,25.14697860127061,32.457186990346074,39.101069663897356,28.53688222217262,21.55030712406768,7.875339586070438,4.479256343031348
25.509039562106516,20.749346090187764,20.278085811473893,16.920954113051494,10.013766152315378,6.420193613984206,6.1408291524428185,6.2486751576936115,6.847111564914109,6.978598467547728,9.309948142404282,12.287265744300335,10.198583496568068,5.419547217233742,2.8839082603056756,3.3922065528994816,4.417875401985741,4.981714431074348,4.962736867346498,4.226640230361254,3.2067197376851446,1.9618354489666654,2.809426887645479,7.120908861092918,15.22337942750258,25.722943458838248,27.165977665779593,23.688461453554048,18.557013394610635,14.16220638222391,12.787501615913904
32.70052414640122,26.354751984300222,25.415219791516716,20.999188686276476,11.762416031697565,7.381670931303547,6.551606316341431,6.134721516376335,6.744516762230375,7.469945044387886,11.21354445847598,14.541139012229573,13.361270488865376,6.352683092761478,0.03471622545533472,2.356998801172962,4.062480135198611,3.04452912655439,3.98146300628366,4.06295081775049,3,3.284271245387343,8.401949342209713,13.775994705092847,18.854898589454738,21.741327511835806,18.349290764532693,17.889604238064912,17.374200707262688,17.501128253943648,16.998082532020405
22.63438696950423,8.809045135059954,5.9623909774761525,6.942498707781691,6.900943046782766,6.010613871040053,6.911955512724992,9.14969640795696,10.42032611289947,10.364846897203078,9.947968710567865,9.648842604464711,10.462475652978897,6.011422014403566,1.215147842899845,3.1238490534989145,4.475417233810688,3.9737566440894563,4.001822611697536,3.9974543465814585,3.9168530633180394,2.086193754489644,7.559893442529763,14.139975335619885,15.854145155268338,16.437791537140985,15.393457104259685,13.808286116211905,10.15399086434519,8.294285613491365,11.405131633282528
11.513930679257143,4.225986899198714,3,5.034575464146255,8.044434401792135,9.207455756263972,8.278232522985853,7.203821354974703,7,6.060839008960104,5.8237453865765065,6.167613404221622,10.256057020230298,10.33647276356946,8.10701915445227,6.2734978006437485,5.559312150849306,5.939556106319955,7.531692455430013,11.320181996446026,13.12876496295874,9.63761382678825,8.496507850069445,9.719749406888065,16.67332964296713,28.608401917477188,43.38499186969345,47.400723665240335,34.176421218666995,25.79344128569137,24.465621266820854
5.753054868860889,3.541066928400492,3.502849913430624,4.575556429142633,5.8413044863936605,6.1941495497219865,8.574469278310595,8.803863989571463,7.958645214579624,8.45145852370376,8.444548607685038,8.239472771705149,15.002742726206439,14.638745901148859,12.09109749160691,4.561135887796122,3.7698793315920036,6.000000000000001,9.047762935092015,18.010570145328714,22.180101178089146,17.172802181968304,17.424329935339955,19.224909292587707,20.44747914475327,31.180236618845207,39.99590047572039,38.56353690884339,32.578290488740905,30.045389627463702,37.26706010761444
8.626024901095018,6.054770537217419,5.742309831502608,7.29689676798825,7.709565395952653,7.570489721737334,8.853042797535029,12.361039920128992,13.73406991673431,14.604252257524394,12.740661065586549,11.684903086074954,27.711611688317372,22.636905819797875,16.206735748703455,17.347835648842757,36.26674640592124,44.47285905621868,39.45739484984062,26.280078223089728,21.190152065789377,18.82553633246415,15.805132760000426,15.06328857843097,13.524656675644726,23.095866031753612,28.295100823408983,28.623466426837947,24.368276707524007,22.38785763921189,27.420231587122558
12.674157580450542,10.203322190602893,8.973793865794725,14.840636568929238,11.539388902729973,9.627645732989237,9.915667430663694,13.098805853133356,14.063695502085936,14.102778412330945,16.748821002652676,19.740617387144983,24.192911431503035,26.30010098742979,26.79260194402077,22.6182110594492,20.6923083172648,21.09606924453626,14.46807525007216,9.943587583400099,9.287675935820127,13.748832195796382,10.01698518811323,8.091106166864412,7.247854843585301,12.563653906921576,14.976644332088194,17.239385542982873,11.943750481290152,9.770023918340659,12.19589123394846
19.169799475690482,17.157753550397434,16.15502812179173,23.295924737374623,15.201600526036616,14.431853937526586,21.02312602478186,25.134369149799006,25.902402741869842,11.577053462983804,11.840221241265919,13.570940876594186,15.941574130965408,13.615660842604003,12.902490971376073,9.21763004893234,12.87092034078124,14.276805761158421,10.980223571703327,7.025286664483808,6.206055511270098,6.225188708498548,7.532864172333321,7.840153950767977,14.040384281980419,14.062438485374638,13.566821652468334,14.075023987919925,12.485968506929641,11.813942970806652,9.06206456619293
