V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
26.55056236078606,28.992710840984216,19.742716050986527,10.867087602727672,11.059596872880562,9.517573654171517,8.188906676495478,13.59911245087362,20.042007793289223,21.760405138895017,22.970402462286675,21.082936285975176,18.86424938784782,13.404530731755937,8.994899545813382,7.938593035886541,9.341746574886898,11.147995564298446,12.149785708158795,12.377500216783641,11.956088167253359,18.475818981942282,23.704744265841832,19.794514442787708,12.297811673256406,8.879088032033083,27.508665204685244,36.58390151261315,32.02397634281988,31.374150105442872,30.71570998982968,26.189459111272328,15.330450447179755,9.574782137523602
22.450732146485226,21.80459376563904,14.477498735814628,4.331994563937042,0.8200090721272364,6.881244910199801,11.295744053231669,14.67465402928843,16.526672025575174,16.072226485543766,18.852817532385117,15.105069673577027,10.921097376835387,8.100410057563513,6.006353028706372,6.01795897761458,14.007174438961487,19.775367102965394,20.86200106504654,21.61550401148936,21.522720175561865,28.370666503815386,33.371332604022065,17.962549491553432,12.753174230658939,17.059343368360274,21.98756113202689,25.575317580009735,25.432355901586206,25.01988819446501,24.738590251375566,24.332829190766784,17.436195029787804,12.563344484846214
19.108093026502246,19.90611821423338,20.46620162491042,15.180064853146359,11.424354798376596,14.244926338642546,16.11065779499634,18.422571389376735,18.777795075320746,18,17.397242664184866,9.789857695981322,5.01866443236509,6.812861833292237,7.988129328850843,7.379317107930936,10.101049283880426,12.230208239088878,12.913965701729255,12.246679138169611,11.56698360336442,10.946279586707348,10.66705410502497,10.719650820333854,10.078164005165739,9.803959476550588,8.054437711564379,19.927707351870428,28.55238905432351,23.176965241002573,19.63455792049027,21.744281948940102,21.694647113696078,20.6557220086194
18.26890214469993,18.909939377204957,18.865923819553505,17.68810979143067,17,17.739223950773344,18.15452745822646,18.566312504225863,18.251053461906004,17.914574161144383,17.376200355631514,10.84542489830751,7.04890787014506,10.746979207324648,12.951235866568584,9.8295546013841,6.834008276250477,6.195556084579083,5.666634005710548,10.079784377567693,12.889280445430334,16.888933785359537,19.224528372788708,18.663842167492255,14.218491773801821,11.720570237712813,5.284996356613806,15.266518258370922,23.694297976231088,16.971463894291816,12.915072374529679,20.813114112680363,23.348328660908535,22.000000000000004
18.30669566835182,18.1724792565888,17.504581335019257,17.141590712459028,17.12617069169258,19.681329113619068,21.047689576371127,17.159185889230923,15.106733522347842,15.098626202233868,17.614192460062362,18.990658380944865,15.756744422343429,13.98156866656104,13.986429850493888,13.274701601678945,12.188457348757462,11.78154501956596,15.426195574345996,17.596764376940907,17.09464065211992,19.452936720516657,20.925687491059975,16.70655166826094,15.220181793164029,15.612169962654118,15.417959046376309,17.373554928779985,18.597648771273633,18.860172794918988,18.923700018303617,20.69986358599845,23.00715548381751,23.686023033926332
17.937274162326865,19.752743593356342,19.099470902756643,18.799074705131105,18.982428576615025,21.00867007361201,21.95612983163641,18.686399639383296,18.165711082396104,18.770782111991885,18.216416078145613,17.961334648352015,19.339335690663532,20.60820607196301,20.878288871460736,8.345241541007686,10.794020615243634,14.879323566516263,11.210569242139387,9.498694582053076,8.26646897415267,9.142524648804514,9.937529149082126,10.85219179196942,10.1891301897183,9.70540117535102,19.385508476978888,24.150920555215123,22.963349906533335,20.77670765472879,20,22.380945394695157,26.109863916249402,27.356798552311684
15.25924327547638,15.663831541460619,15.14435614436685,14.989519859671187,18.18381382814502,20.069434550796448,20.39923606877685,20.04181724992655,11.700417827457034,8.11913718199983,10.159437181649034,11.011940548354236,14.515951942157228,21.56449474944838,23.93638712893174,9.32838874102464,3.964083618862873,4.484457864092516,3.03329868191065,2.4145826770843346,3.0232891467472127,5.329702121863029,6.245826543210626,10.18412396646527,11.768310462886241,11.686243453497058,17.21480868683695,19.717843930335842,22.004638389790635,16.730391320045797,13.995139174178915,23.28327037412022,34.21552091519687,37.18926719941503
0,0,0,0,7.550585840567979,7.058476957686239,5.782608854850146,12.436881004414765,15.02436231334121,15.0264027467747,17.152415669430212,17.98521692310362,17.252806610820006,11.416952132977427,9.375316625578622,6.209555125272716,2.8760275218225346,2.095715203980284,3.3896498951087697,3.873916967683243,10.586807070357855,20.590212021487186,23.37062146700552,20.376081504128134,17.258635830948883,16.458003667983682,13.201140002531547,11.987630817314535,27.35327384428354,26.18293316531576,23.248298706111253,27.224782511723948,35.50015712718613,38.762371287608
0,0,0,0,0.6076899003941801,0.2621622673039677,0.09723886403869467,10.50885242877925,16.349336052058092,17.075066541448013,14.761641226926237,14.02371744220182,11.839933556570847,8.086080936968003,7.057675516220356,7.6811220051503515,4.2161382342007006,2.948326588291354,11.41323808988044,14.264575559006918,18.854244400884756,31.307637835777825,35.014717013965765,34.57177413931077,10.884621219234635,2.7954055869690357,10.851305027372183,13.618199356434529,17.265963595058018,24.62316445326264,26.70042538316595,20.92919115329287,23.152436279203176,24.882777070904112
0.7487002179472595,0.6713718253287588,1.4202055802194513,1.4474810216691931,13.433736853402545,6.7139381348293545,3.51469596368668,13.05486535415103,22.8508016636685,24.961041987733203,13.461976599011974,10.03898673860932,18.337120590836776,22.170831698481923,22.477532166751068,9.865094758710285,15.40667023287489,18.11217514857506,18.57076541518298,18.71731259849587,28.219999761264823,34.13955715957744,35.093385428046894,30.290051310057983,23.24207738515419,21.33139593149868,27.736168724598738,29.64056464207389,28.402938352888313,31.782784205572916,32.92480461326862,41.86613646873089,46.34411803640023,46.71861407944282
