V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
60.29816597133846,61.06817417614731,73.25723183483926,70.87558019585228,65.601006543257,50.23330625997089,48.50153234742015,34.04982723614876,25.63882184057875,24.52589801285757,18.794158207648522,17.99780375644025,16.42303156138731,19.553485440465757,21.904048387902442,25.2163899142202,25.642013241663484,43.947362998174164,51.955794380151104,48.999986318317916,52.29894489097353,52.40033848643302,39.82086709832354,29.525152475982367,41.081657978934096,60.60693586514347,64.95930828062436
79.89996123737747,79.99862891311182,77.37512624063096,71.0418699226957,49.199228065269835,29.530804379716464,27.983230827573152,19.34875217153811,15.783328496488554,15.099878456605463,13.700713771015998,13.573640113512756,13.251038648229827,14.550791358726535,18.59522103796003,28.369302624114535,29.22939525440284,47.85060328963743,71.46593033759507,74.406253112798,72.7218387892911,72.8375990355996,54.01125567050069,42.53245997173836,53.98969261521014,62.13800827689415,63.5882958703743
84.40580578002047,84.35977331498712,73.5086213170349,52.800794898220246,27.055931580402014,19.173254377127197,18.872310094042376,15.69698637329427,15.972142046867795,14.109643279210783,13.476025777649857,13.423834798796047,13.771435850273189,12.956933412948214,21.02092936451033,35.509958471367085,36.21174558629143,53.025699277491874,73.43679866421476,66.01490984119047,55.44231443832899,55.37565567856015,54.488186117565434,50.796936043769286,48.55851589350716,33.173678559057635,32.486935250401416
53.96765276917874,54.66605917983877,45.85887867267334,33.83474743921114,17.066626205488678,16.998699627187513,17.000000000000004,16.013460044697258,16,14.486284645595166,14.879382211547071,14.842619829184251,15.97893503888853,19.718989760115953,26.599146466705204,38.13014143560992,38.49246018069823,59.51518060975652,71.07160854296978,47.69645819019498,32.907520616258985,32.765250579033996,28.96916826225702,31.4869888097491,25.983255386077207,16.907287933930363,17.13121327404375
39.676234546426905,30.19833671828726,24.456129463855905,23.68256821481181,17.7226594090306,18.112356229767393,18.48031832282992,14.989535774910106,15.083827513680626,16.862205100027392,17.355627034997887,18.742458300066712,27.18438826957115,27.956188064450743,30.90311537627189,33.66495385490945,34.29214532713562,61.90496454126265,69.27177784291226,33.12112787588926,27.7752135856718,27.70845262323848,23.81822916407653,23.736393703698102,18.662316141124943,2.46356095264263,2.042717230345065
32.5044382367202,23.795258434085945,19.73540864111483,19.297883157769654,20.13525706045974,20.01065126079421,18.64904103647639,14.502704664978637,14.948464467492592,21.297326949674197,21.593950749053626,27.636554809056566,36.0546365376911,29.162633550021432,34.90317878195696,34.36146759119147,36.10801590768665,57.589117034490876,64.55613618241865,37.80949285610117,32.096807707379654,28.192893532678706,24.792545024896253,24.54491456021006,23.54214441601431,25.47713399890767,24.99243888584753
33.25504300455156,24.516601743588733,16.522991850515638,16.634998557759527,19.869801889119774,19.70384550985948,17.843674184734773,16.554832452403105,18.146395891655473,28.112456684697605,28.57086329268479,33.91527114560751,32.4779826178961,24.619378834507213,30.906019734714825,31.14072893542635,33.30419118920025,45.916074731662704,66.6634741479933,51.30732510458141,48.462230196398835,36.27311011464344,39.697930706377534,40.47219193318643,55.806349657537424,62.4490546965018,62.955171873316
36.49337252393717,18.695522464881343,14.39410731464634,14.931340799232958,17.874860431366617,17.84925776579902,17.40300465030766,17.59952216510027,24.191649189796212,42.542695613791594,41.34038917067053,35.00454781064636,23.49276119541971,20.64316462666519,27.74363526159781,28.878950080505316,34.415955384657074,41.397485062125746,60.85383943547458,53.664000635586625,48.73625069663499,51.31964767864852,72.64905710177868,73.09631639264714,80.73750811727739,81.57227291113597,86.44848980396483
28.278139433285347,15.191757154961227,13.512553161171494,14.575010543956822,17,16.69185193301129,15.357756887388371,16.715143833136654,28.205479197357526,46.76978039104427,45.47531537740194,37.468032165510536,30.643421799137048,24.49966055605764,30.842343911278626,34.99942933375146,51.4325954607529,54.791018426098645,61.548249169175634,63.960918431142474,64.62708888763895,71.50154172393957,80.91421009323213,79.44325256796658,77.06902458684904,75.50530803527424,69.53233457453726
21.344797998877084,16.358266938115506,15.776101054276262,17.05464398293994,17.5575118529256,17.461634620321288,17.32295514939247,19.227659435509292,26.470112862893536,36.20254568885008,36.189615872278104,37.906930515064644,43.75992724817269,38.24634828075806,35.02429535031013,40.20687751014479,60.741542410269105,71.33546503333608,78.98550982940458,81.16858236583965,80.69321998584991,79.07055615294583,76.1051657600973,67.5907359062695,65.5146118025358,69.56751493216701,85.44364418390452
17.63739846871878,20.04940761441145,21.893232643287146,18.88436730639084,18.857618612428272,19.85404078886718,22.584433232653627,29.874664021035787,36.37520162446791,38.770199373835865,32.77792064004969,31.74851124657874,35.141392350315705,36.85316105154221,34.96653671345211,37.60581290619568,49.94350888082968,68.81077171107123,81.1710617190774,78.29523078019083,77.85851468843448,72.34076993492364,63.56316505207441,67.95787178348068,77.48444571234756,80.18162089825414,87.54797817094953
31.78311817497427,32.185746018734164,28.944663506477628,20.148217760678143,20.558516803768544,22.36118363335463,25.88920159831457,31.736794190488403,35.95410716044466,33.51859495389116,25.24199003788775,21.32208704323537,22.772515884291643,26.08942508967765,27.42855767346439,25.550810442742595,25.149496568729127,41.906103114459356,60.94905563318417,55.98131544263738,56.838021526937055,63.28852423555438,76.38602697703365,78.79168580318421,87.27285897001644,82.70328168352299,69.01693563732044
43.61956535808278,33.984405467326035,30.32567104140729,25.572639066468717,26.532336334216275,30.107196550492528,30.40132665053566,22.89726712404431,18.219603213252693,18.267410168282712,18.805666298975588,21.049147026136907,23.280956973979876,23.84348402780207,22.273676498439833,18.600980977908527,21.25840783711583,39.391659202943835,57.72456804005133,58.762636943834266,68.1245323407023,85.00663491876976,90.28802084402878,86.50249338479162,82.50019187062082,68.6839231926579,45.24180940088601
44.282963316509665,30.236393468988567,27.708963784438144,27.861897820168423,31.3917961235885,35.490832966837054,29.637514046734406,19.896835829546294,14.999999999999998,16.990184811866232,20.935013636866778,24.723206462416638,29.56504891333462,31.47039895819182,28.202784203403716,21.82584275910983,26.267717628516614,44.91948539152635,57.90937880310979,63.36537822705989,77.7944988418163,89.76443776974503,91.06120482720792,90.00000000000001,85.54723083118549,64.46425444941717,48.22145258051935
47.627426752415786,30.67374511613165,29.592561779887493,33.231747501767416,39.8803268265975,42.248098138047226,27.490222218891923,17.726395003881382,15.916699030835144,20.146612799055468,26.525070383317633,29.145095804548973,33.141196968026236,35.64960702629768,33.07880613816567,28.744345706419306,29.798315638186168,34.202240364274154,36.15448741755884,51.070896636145854,77.74175509524078,85.51328935319384,86.23337522863555,89.45948307049446,82.21625411182583,58.84827548034178,44.2080398148819
46.840356901843656,34.605919736310284,41.56760430547725,48.15189405277833,56.2931571056169,52.06440199986062,28.473794300226295,19.338538295240642,20.190773923324446,25.041460103437757,32.787188873773474,34.52929823747112,35.00750999315139,36.39148805562841,34.749582083852246,29.176421026701917,28.969493247559853,40.33228223364674,47.921084963989856,65.70698838943801,86.11269410700505,83.1668774924074,81.84476414272586,84.54122763862657,73.611797941622,47.38732419078221,36.21811169044446
37.21418398367487,38.49353708104847,48.904330976330456,58.752049183007344,63.9373282807322,46.709690780672645,28.16056635054849,26.306101669568115,26.70656855303018,31.07684506895552,40.47208893225353,46.99055409177119,47.73893350941828,46.59772766560572,38.090521405380215,25.64149686439813,27.249314154058926,41.20409361828318,49.005753405755875,59.81458375342122,73.1448181408323,79.14878103136138,79.2988818891444,75.6505115461006,75.15865995323344,55.12779207609584,29.91375627260416
36.563270586145805,43.17785612940665,49.580596289840194,54.28532749606772,48.489737204853846,31.81782575200488,28.124589098683934,31,29.639255613383213,32.37244949430137,42.22427264109282,58.26614361905164,65.94118642717163,62.46306133898247,41.204016612737796,24.827490869077106,32.12708219720967,37.313215178985416,32.82114878310521,25.82056766004684,25.31077962204011,39.7715423468463,66.65316030351751,80.76553491425075,76.98849930205441,53.55186674175087,30.877166619817466
59.01246578110593,64.43240318270621,66.76396534338488,51.67666992955455,32.41955056191485,22.95915688557806,26.98438764217576,31,31.08208841816225,32.351701168119014,38.76290502136153,50.9379197538826,57.43910054606919,51.680615949394436,34.554761388444575,25.514028652232586,32.7980010074073,38.171856590469176,29.430882404654348,21.079886701002017,21.92352909919883,39.67032018166051,68.1692505274418,82.61205947284643,82.21495340171148,72.20509785497524,57.64129999197924
