V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
48.722656808928654,6.012268378097401,10.928257053905494,63.798829277657866,73.38964506466742,72.65687384142953,83.0290148548306,72.05946132749126,73.22949596862544,69.17884798452693,69.565842592271,74.1788094438562,92.79137667382261,78.82269109099849,46.52868034834591,31.255323252623217,30.929440990681496,15.181359189185306,13.604810835278816,7.653801515986635,6.040644446941444,3.717523673566511,2.699359986823099,1.3498677908846062,5.961444849838816,31.66894013255266
31.42051560559089,3.273191521877827,12.657782971059051,74.27374292256188,97.67797949898947,97.16024712331749,88.13562406514991,70.04333445881709,68.03003903308222,61.737182930616825,62.58345982715241,87.410575602112,89.77738526798353,88.3192765126495,66.91567688141986,61.81777658939216,29.353424701265208,8.653811843453138,8.111158696953792,4.461823414884155,3.260198733818301,3.3391642786591547,5.124711506420912,4.630501452494219,9.676637428673597,60.33169993579358
34.46404074020946,23.753486255534764,11.78600579375903,44.63466946931005,29.58444556838449,31.375981596151362,48.633879409500814,62.54177666555966,74.73198444626111,83.75723350212701,83.96522024879556,93.39288242473457,93.14326463720933,91.80463675911001,83.00360432273851,79.7785841889166,27.1716954430431,9.463354707793549,7.959663901997806,7.0940542550227965,4.475896048828071,4.667066375232324,8.05595600024365,6.877240194270343,12.978431198574011,65.26889442384874
57.93699561310791,34.12234171293775,13.659779351356741,11.530202764926182,9.0848024659846,9.819827096577482,20.40099063963032,67.3783761509466,80.20477375507636,89.62026128554365,89.92099503959173,94.06532342890556,94.6290485976691,91.11930609943094,78.7021732479191,73.43693106185884,10.405323374428738,7.1160818177731535,9.64355274634573,10.933565312915189,10.44973544514231,14.360751519700228,21.11721089729108,13.363480797423469,15.77046301031917,34.69110529963375
87.80396725272783,69.53055846738695,51.24955178050235,12.857195717053914,4.262686675387673,5.803525487235431,24.577794763485457,71.17324085649848,69.76085244510462,81.284371711152815,82.06675115707216,87.83505070356178,86.11169800936487,85.20446957902773,54.34760263854681,50.303798404292515,10.927035828994686,6.331485114824246,9.44701977221904,11.253317579154498,11.251247307059122,12.343519729848305,21.476907182781495,15.891389161734955,9.537299577713057,12.933953245317284
94.68573522001802,83.32019827896866,63.47891439010911,37.31772978418472,14.257156311871029,16.50698810175509,37.730796409250104,68.00810237757672,70.7342827868827,66.08471339630754,65.66894186497898,61.91578630338796,64.31795042778901,62.45057169660508,32.856821454954535,30.4913096629529,11.633789100922845,7.723326365168585,9.156912470904993,10.25517069891288,9.827476431426792,8.058221824819963,16.53103679842618,15.500867370703006,5.439663055657645,6.664488684779055
97.37451256894872,98.49953609233935,91.55396174127412,84.04784011129652,53.15498390880479,47.42866222607347,17.986270366947746,26.798882895480077,38.80932506142166,45.77518821859184,43.25762486259693,26.332993070145786,19.828969182616554,18.01064193728228,14.504530764289825,13.853835069942814,8.631888091911879,7.266724695712723,7.5257036335389245,7.771070906015842,7.865944198576912,8.644396699516937,11.666922333556695,11.759076497400091,5.680865736635537,5.666824982639743
99.45886737579097,97.54496314801654,98.71317760024588,88.16928559710642,59.71500062081252,50.92218983555767,7.6999811301081085,7.764118101374905,10.228422438342562,15.28828381232331,17.195995240766255,20.96003081632294,3.3452377132681947,2.1377800291704507,4.572408407758661,4.8361108629114256,6.028001966720835,7.766027725106542,7.233183109785515,4.776629165252138,5.286941676373187,7.741185082645358,10.481366640375066,16.73688590222424,4.641969759130834,4.666736305179941
96.82042995078339,99.91412366490744,93.95799694413704,68.2414837493854,57.62645668154514,17.537682328630908,3.5837932046364314,0.6647340533567478,1.7025902190438735,5.815194409125256,6.7851972155717135,9.369817074739547,3.4257193621610766,2.550549519407068,3.0000000000000004,4.004620635178721,8.2373293540376,8.76417429853797,8.704444144183658,8.43562625097603,8.664842615590135,9.351358058888062,17.86794251555484,53.079323343720574,23.637775937344855,20.70988209624982
87.78942804348583,97.11163243288583,85.8167256000808,44.49737801652589,36.84742858812339,7.8268912606382,6.351238511229938,2.348527967829902,4.69801833815474,5.8622775828954135,5.579407605055024,5.054450220179006,6.4361322061762385,5.8957118953273735,4.599479408821617,4.852860834361844,6.408445647186515,8.070963815664076,7.555051288786451,7.787744033687952,8.363187985481535,9.87779334561622,26.5965096589779,87.72311592146035,76.2201240192906,66.74836442273966
78.67058424473271,83.54699074873004,72.70238562245984,37.385499047211454,31.748401269090227,12.310428456076213,8.752076491183434,9.338341273272794,12.886979019561352,12.059061588645982,8.505323946145806,5.989911470760294,7.395633119815391,8.529466691156529,8.191541428878885,9.657719427188855,14.066285516503719,13.081382058339022,11.511429856488625,9.206699357053752,8.668757560275925,6.741326005887647,20.29970819155738,70.33205188951396,81.51031945763087,71.2772605564181
66.8617997120063,70.61356061341434,74.25075321401314,67.81841131114376,70.06159329382433,72.54092861206911,56.32597025648276,40.283118522329694,26.195365020735426,27.225173859705883,25.245615553733362,9.508173978597734,6.318282735742622,9,8.579311745876907,8.098216255015966,11.368367844445881,27.605512272125647,53.16821500664198,29.076575248189123,23.66111384316053,11.65386921425798,27.13637452364402,52.12341052020568,46.463805980357606,39.80171293972799
95.51790672347846,98.18412463405508,89.70388266246295,71.86406505692545,71.35144463353929,74.76498650511334,87.23456264593737,81.50743955389449,58.423432846637965,51.85675214454935,29.264019753631697,9.161502727140865,4.153340566479164,4.160003079963226,3.888278429987658,4.279014866996467,8.360712006713825,32.43279419182235,79.8817089367779,67.47009163783001,58.04395664191436,32.670672382875196,25.902759857423156,25.181704618721742,17.595409866249632,20.47261688677382
97.2069429072921,98.79735081587108,81.4389353507512,48.74565028449689,48.13525834553585,59.21584314345399,91.02107621718977,86.47551517921977,61.26523088210895,50.06885650130509,19.763277693989295,6.539774306370181,5.971765161901552,10.243307340062584,7.6043796699594415,2.584841724931311,4.864212544152875,27.202495613054957,71.50858620739828,69.3288369929515,55.19813117240618,24.545259885214566,20.323866913331234,35.35291218342511,48.73908576501452,56.36701169869024
85.05347694903436,97.38681136440171,88.83218374674495,66.49462827897617,57.642648182401025,44.49905912348944,62.79875238126714,70.18965846347479,46.28601783023437,38.11053955207282,17.38994056218427,10.139684833809383,10.199708368015623,7.9852105827965225,6.2918832064284755,4.152248637988215,11.15925193099157,27.368881773551884,43.30066573489792,37.72139233838335,24.173980643255902,30.263534817900084,57.48598050389482,75.89899138764791,86.64984627763413,89.78685827734164
78.55329752701152,89.46738537369892,86.86053416196678,78.19103205550964,64.86596997150373,39.61576228361987,42.14741457233593,57.915020099328395,69.91017051069478,53.765154326829354,20.077887187845217,10.128438041008621,9.403808061152553,10.204416094419503,10.134133336196646,11.772416965702469,16.771674664789792,17.997330367313225,14.314930525822845,15.270531017166364,25.447730784256503,47.95289231840127,56.65837498790546,52.861331376468584,59.54137088696091,77.29114445908442
77.70298691784109,88.90168813381028,90.9435241538102,89.17059417454531,76.03116076613911,58.7292720667044,63.05103785127838,69.475574537057,86.0654312980619,73.47692371184351,38.504218309928376,12.729306000883303,16.12208627958855,27.784257291091034,32.0931156120724,34.813725238313815,22.043879097737207,13.572339478808612,14.369009500109172,21.204461708893984,36.41121079657724,41.740713692982474,36.99764567107761,32.97569500504766,39.51559928056475,64.63178700977807
80.50802022698417,88.05875539448974,93.26600252830778,96.45919165342491,95.50952173156337,94.23453180936751,95.00845407934635,95.35948158812852,95.739647881297,92.07671206204326,75.18200234285905,53.79404070084524,46.21526360268752,44.75834966690963,38.2562234796813,23.70782725122763,20.3095713399744,33.958048091246646,44.19683527948307,44.046795474309974,39.451275713778564,30.78026060683007,29.96185913677947,32,35.94813590473606,48.32581259278576
87.41416191235686,88.69319209825318,87.43577699683452,92.88032589652053,99.76392554628303,99.02933082154674,98.85119722646297,99.09339735722472,97.85810541359942,95.35479997005855,91.28623568445185,81.43550001354586,53.56965578927697,32.08912910796382,24.766890150013438,26.644026062341485,49.43575507818696,66.65366186085411,76.72915156638344,65.94880557404171,41.22343283723251,25.162203034995045,27.675420700760874,34.01321028366045,44.45384385120954,65.16764573164703
