V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
25.75827946061455,22.33911004788282,21.93629627725208,15.010497260993365,17.306154365087494,16.603496033558415,5.958053519334931,2.1744171843084072,3.619113091902432,20.83304031223954,9.584346600571864,6.376315137383145,17.659155847266813,12.807869569736567,10.867413461891344,14.196880276292745,2.9253452571279492,5.169206267744623,5.414139217475376,10.767067874964326,8.72647846831108,8.724211163076259,10.112501169416538,12.918307265306218,15.277370191713835,14.966034586708595,9.964909895831799,5.35802217557929,5.705786367388238,13.01673496336702,9.474317347477944
19.7636058209592,24.043636920263463,23.56436316198897,16.63676772727344,19.476518024576414,19.117810212401583,9.55907994339387,6.294179299057372,6.658142667094503,17.557468827324005,15.779493717398166,10.487628178870064,10.698506663493593,11.753737758348302,7.635135768393752,10.95063751488735,7.351061748723486,0.7992940810801881,0.8788906499901531,6.089793129823162,5.736163906313698,7.680834434670844,8.402103616945528,13.077730003341868,11.404353051758314,11.358040404851506,13.683262594106136,8.620964584701055,8.708471141710445,7.599511889040461,10
11.543857742067662,13.653331929794662,13.656256038794744,12.213107931920751,14.705021280463097,14.634716476577442,14.061515417091726,5.9741570672216495,5.776199028126092,14.935149992776054,17.95337328591085,17.494600970820688,17.536821809700662,18.569705714580923,7.124839304473534,6.874003449237961,8.23201253959321,0.1687643803130452,0,1.8057565159153708,5.559784992054168,5.34883606164511,5.273392653201261,11.057256654968885,5.844143477482002,5.604216704774126,8.909113970594637,7.732085396509295,7.648943281890785,6.823738923352495,5.937990150874623
13.875289357023114,9.355514666529483,8.916916458854285,8.308624477027692,12.26758026544207,12.562900611537671,27.541867938731126,18.870853897791363,10.142820331085842,15.491459800819037,19.668335108552736,19.056725314030185,19,19.445844202331372,7.327036240830331,6.559503594237768,7.514274385214636,1.0333942077891796,0.6103024659335257,0.040320502876693594,6.212388776713119,3.5571152115254367,3.321847001511474,5.659718701582984,4.780999446288474,4.729129924930528,7.538302762030137,8.47289547600298,8.560366319418918,6.373630129584,8.107587531211804
9.669948320853209,2.6563715644881714,2.0103104703885064,6.2105947650437106,18.217720130410555,19.646838956708198,38.17784833443879,32.637855692103784,21.310254696149002,20.273219232988545,20.98697311618853,17.44727648820499,16.978846706859706,14.098501104429591,10.098485763700936,9.78004553932653,7.168537728571178,3.723413813142504,0.7144804213244298,0.040117287178977654,7.392350766801872,3.5745425281393977,3,5.1221629083335225,5.676492181658914,5.725629495699701,9.06695652862068,11.080986543698245,11.330042825512766,5.910164275146357,8.562780409541837
6.811798594448651,5.4083407398224175,5.3331341850860845,6.522063243420179,20.411333138476337,22.39502158661148,28.39179802365892,20.860091114619948,23.61201358853935,24.353459319052114,21.027850844726366,15.368627419527634,14.498204191292755,9.791870073202166,8.817417922923209,8.68491110224629,3.4636505890819356,4.628654008462497,5.879979973841689,6.2025885584355835,7.522934357062487,4.261719262342307,3.6711559069372406,5.065076749683509,6.489720747309794,6.722129261511832,10.12209118446097,11.168243255807802,11.879552072914194,10.761375037869817,9.25968068866022
8.448579373848245,7.105753020183405,7.010608609327963,6.675620106659613,12.883819688512745,14.55107869824997,19.04512855084401,18.057239722188058,23.430500959211447,24.657012317741795,24.31713202785666,15.919939433871845,14,9.933400525247379,6.994710444827285,6.5490207194900565,3.0768381099236466,6.854960752877127,15.930638160964275,18.017911013649385,8.646689290838534,3.927887966931761,3.3323423464028865,4.6724870890902555,5.4802621766645245,5.562741555309131,9.923530750243458,8.58407704260093,9.957059325590963,10.426579993403363,8.6352351907371645
7.0919033379133,5.492436975660944,5.326310908632156,5.365999524301255,9.362267561609972,11.432891363797147,11.638343862443808,23.51643694997612,25.94637095244974,25.665033258693867,26.067579378898618,15.270694518388984,12.020754545260392,9.675951857540891,7.459360784619198,7.8395970727384485,7.115812990633318,8.834975385709269,23.036361097447035,27.292862772557392,13.43209411850012,5.951755077997497,4.992478785663478,6.04993256770039,7.460726396290667,7.860517512859329,9.151233703522616,6.461845206920016,10.65337442116132,12.349623322050853,12.098102378219927
5.9161190846343334,6.738374254554221,7.291299525955148,7.080376630826349,5.195906402943153,7.0755630245088135,8,25.098149991145196,27.688064649346174,26.355907679449356,20.924929137272752,13.059527268611681,10.982638866452131,9.176212055693277,7.401033852469398,6.877720902034605,6.764181503560341,7.950135985604222,15.894146444916492,18.414369431208208,11.603348840614391,9.17693933910918,9.303308658903646,12.551005734850516,11.885584319399563,12.158362138474448,12.643180080063336,8.253497836383673,11.7118633870261,13.779705739857325,8.669813389219962
10.058428993083414,10.451238338189402,10,7.226006654442983,4.711509532087152,7.609537101632386,9.159898343012209,12.329577022569055,13.332398249487671,12.944581890510436,13.488044038514424,13.577699291461052,13.463483092463655,10.767385305001316,7.805722144590044,5.998854966256281,5.555460518834719,6.449026365810942,8.466688755277218,9.181177566778429,8.785064845692567,8.938874136713698,9.028507810043614,11.218378493627775,13.925207431038421,8.998514248996342,6.023504372317012,6.6217632572633,12.742313124352084,15.552407801667542,15.935418976154462
