V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.246164533304015,22.541023812058885,26.732916856791988,46.87822488903948,72.28584496888648,76.4309095304436,91.44046384312128,70.01350950791873,43.56238618411561,58.34429619685445,82.95261135030927,96.78365962030178,92.51116110975762,64.35828084827958,59.07515819507784,30.200053842742054,22.810296468091714,18.004506224929223,21.009510997798998,23.11151851586869,42.75155853519165,84.9271150465856,89.4104866761745,64.33463766571876,61.75179123714451,47.77099371102253
28.0779405953661,23.741689158493458,31.329189663302046,63.747453256650076,95.19488943496178,95.2059836462181,93.30683747504858,73.68152007908392,55.645278056221734,83.87618832603047,85.10821844595243,96.3597375052085,93.95136624911055,63.288994200502955,59.34294339113673,34.099227831781754,32.030317852663,21.279311431591346,12.34533833816621,13.738323153385737,28.276334121109358,61.86097608761203,65.62430470294387,31.706150627271708,30.47010374656799,23.738121372585915
20.873028509048822,18.0781253333136,27.36189709613782,57.62609105969397,79.66859954464637,78.04231208671565,67.97006251556033,56.70061473615024,50.60546953318915,55.3373186676434,58.48174287998247,88.53891775911245,95.00141088068645,58.42406934612373,38.943014997424605,21.970159715620944,27.19867540828975,19.778566125158367,15.51711740386521,13.903454569508227,20.563743608775233,42.107649396695784,57.943196834967985,25.879721976902804,25.330748656124403,18.47792074182077
16.198861763874685,7.943777322920154,13.227324633440666,26.06470994669353,41.488188821390075,39.71323288467792,23.698995814184876,28.357925241834003,29.652955582694638,43.81621537709569,47.180952674151946,87.04776060721294,80.07892589489833,51.62007826859637,13,12.706833796186235,9.076188607720692,12.834257578930938,26.211086758426084,22.873576940305153,20.634311590949654,33.81011298690186,69.4436906308394,36.34337409302396,35.43206117890021,19.583654787694616
17.729750083054032,5.445628264564785,8.3774184371468,15.513143461488946,23.38792983646986,23.042262075880604,16.432362332888218,20.186093842308292,24.82623694951286,46,47.62958491703054,79.06920842893288,46.08284451085129,22.509759476629842,11.270057488899345,11.032326317965554,7.39151954010037,8.360472353039038,25.083468057935534,23.88759997560051,19.39577405399645,35.60334800662864,64.21772335616255,68.5952804655465,68.40806110782799,39.17180271175052
29.61612556097729,7.1757482319967725,8.587815388288554,19.0677853508148,24.23294271206333,24.141261893153803,22.597349523301105,19.35317735021399,22.988692198835682,48.40898679246286,48.84781723285635,65.4428220459787,36.61990496699714,16.869745406193733,8,8.013567563720182,9.084968898737777,6.043550080524581,14.820940288779441,21.041401393532176,21.47273718581692,53.195206465052024,71.11694444877878,90.26123977700928,89.92499867169421,60.46892025391807
41.277715189901826,9.268180759150045,10.155210059436136,14.325747086253283,21.898819303768324,22.02363120302551,19.342652459227253,17.488235349065,22.697931780238584,54.376905128885554,54.71933216717815,66.75736502505063,31.61934845106458,16.571510066234524,9.141290016687314,9.070478083011512,10.600864116327136,9.790497385073461,9.60149312604603,38.666671783977726,39.69642221777637,80.17934368421328,83.92845290046897,90.04491115358485,78.85336064838155,69.34507585216173
19.964493815316196,18.554744746826273,12.631001852331826,16.045934535370918,25.829122959119406,26.202525501674746,26.17849764195259,21.52234719131537,28.45592822531863,51.20722384362355,52.05074859287721,79.20016441492885,39.55072763797919,22.823127503200652,14.4370990264247,14.191580602877295,12.319358447038375,11.063472404500612,12.905177732105926,65.12996994510173,68.36075944564968,95.42453298189794,98.45230748392282,98.02839223897236,82.76691936831709,82.12129606409692
39.62701971058609,37.49329485082785,23.160804176574576,18.93634097676183,32.00802464530924,35.84234398635813,41.82012960499114,41.760511889513594,35.22928205405789,46.39583599018242,47.27626132967561,72.92859476862465,38.04839993042238,32.68367849619248,20.921197373007423,20,13.932455899747504,10.827814603176709,19.437004952952137,84.54545463883551,90.28783846703921,98.19585381567238,98.0762139684413,97.56514042192998,91.98314333765386,91.51610994349505
62.44589866780517,60.1002681059538,37.53450319882348,28.692916393705477,58.06717816166894,75.28617238334013,77.11905643994514,85.22025813613021,58.08684888437149,48.98719025998785,52.71124802843967,64.3519308019151,33.72842221512912,28.314880594080762,20.873829007129768,20,11.804624424857973,11.116532937664253,19.414199796903322,83.68323209648992,91.30766793325571,98.22612219926475,97.71653757663464,97.47874844643971,90.05914508968618,88.97472681901763
70.28738371471309,67,44.78168222353909,32.902834720262334,59.62067928983662,81.41595946063852,83.1233071477373,87.6779475924024,83.872065496922,51.62878523639688,65.32408935642873,68.14827121727447,38.030687335979465,37.471168534583,24.141968749952948,22.0880199182159,18.565213911168748,13.708030043605783,15.272918005875383,60.896260666894634,67.60092727864745,92.86333801792549,97.01280962123285,97.8567244324997,91.44688675687202,90.51043353701573
69.0541704197704,66.46744992687661,45.24997266008039,27.392811590241394,27.543320325243872,29.804009098479938,29.777679461516822,56.921532058437634,70.34413563428427,45.36685048284198,66.358435587782,71.28486469211971,57.131049073995904,38.531900513848925,27.527446645475337,21.377905573023973,19.690036063981484,12.804902259772401,11.579099078162432,35.148918477523736,39.7784019849682,76.2123752961632,86.40031289361315,88.69068047671826,89.159773097243,89.01766732221358
63.94721669445006,59.46462528893481,48.162551413337155,27.3427192698655,18.774786691835907,11.09352781117742,9.586614986826495,20.77581967000814,31.614136247637205,36.737001100453575,65.24789738451643,71.71733823105257,69.70522177223077,37.42970516654326,24.335842604483695,13.336361768683624,11.076542766753978,9.416481610647764,13.730997495113375,40.62117872689011,37.01603781455468,60.22711192497714,65.04251876047229,59.67334350654469,56.7676721379019,55.68402751521823
36.9220478258593,33.2964121451799,23.28530698015654,18.88886626451043,13.326094275213693,8.255801752517538,7.182030477643179,16.463064115057698,28.0608639860693,33.04406858331429,58.938976646367706,65.67127833808483,55.247743188249785,29.58145998015167,18.65199788537943,14.23598386350255,13.356642239254338,10.850951279165702,23.929122074155572,66.71518263762411,64.61629171824818,74.51056664118484,70.28291641355577,40.225719495731305,21.906048115687575,18.619328166521342
25.836435137727726,19.17598309803286,19.48487406913459,12.631813453175742,10.98957119452209,6.56248828610731,5.213754661237139,10.856069774388098,20.451731757298347,29.004536590064774,45.94143461146628,50.88697404103934,47.23863399955741,37.707366958449626,24.255578055963603,17.47284849715022,16.481059550872825,17.025667404685205,42.6179724618857,85.80754024397234,97.0460172259171,96.86166841624524,92.5481060730788,52.71502560470387,20.486357190653585,13.90529383109422
55.89086326085631,51.05081827467929,34.97847932229754,20.558296124025574,11.59732775904283,14.333032148069575,16.60305894986973,17.13929987370065,16.0215336185266,18.051699298538974,41.88354166587264,50.76054133710336,64.66060044083906,58.79695575680664,36.80014629759674,24.76520785370232,22.76116053641892,24.836172559174692,55.56011795583498,87.5234036277048,96.6775777946367,97.14274677219899,91.9132142028329,61.327851477115885,39.077168305717194,39.33843319048458
64.33538749582169,70.50220523699977,70.62718026378698,50.92286774319693,29.66422895469036,39.02800742311732,48.3346551183873,40.1619755103951,30.70549384844141,30.483711627980398,49.73262256818768,57.726148033296056,79.75220574875428,76.17769815548274,54.0199314770672,37.86450241460549,34.05062847491389,28.707731410770936,42.088376952943875,61.7062291913056,81.67066960855621,88.32445423997578,80.03199805763632,53.54239212579989,46.73970384831091,63.60815815198984
36.95637580777518,52.173455880854796,58.08254415493117,57.00927261633481,43.597277212907954,45.49656089051133,66.96848525781891,75.78913231108602,54.628258489800565,41.283115900051136,47.60817219214226,51.295350236231414,79.24896295408193,87.45264434317659,64.88348138031492,45.79577288300115,41.00007716767334,30.922441404063306,27.375768927997793,30.848351026838493,51.12484698957299,60.607308282438595,62.41571642728748,44.30508945298515,38.64778732673869,65.31659371415007
29.584272482564113,33.71901107996012,35.39197651023355,51.03761505737291,39.07667161375654,22.348022586986218,48.89453686419249,64.77526864955331,54.73477294299548,40.46776469863268,32.28369864905409,42.01833451568819,73.18065164270385,85.28575839943834,49.232795524673456,24.18135046190301,21.5069617383607,20.837445503923504,25.032943480512625,25.71973764417418,30.199544310229804,33.62396026769616,46.728347718189724,37.391823733010234,30.120431275193134,60.141395245629894
