V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.12487569696213,15.020022861689654,16.79623879665086,22.96303295902734,21.949517849971613,14.791243491900579,14.046210189847134,19.932412199766087,21.35813851744089,15.82322817592426,12.031836975010245,11.343293202956339,11.146676318078125,11.014871676099157,10.719945949286586,12.154971887140919,8.406679942582716,8.029697036732722,13.6736255313439,17.83852341879428
31.63241672184452,24.230039285534275,23.69794995821887,32.47002277747686,36.59677085725823,28.58014370749688,21.220772843127314,17.4449567481784,19.124287613776715,18.516733445172846,15.407835316484462,16.21650963472185,15.114505718932365,11.471403045443836,6.700300450343587,8.188663059002103,10.580667279403837,10.083967977166495,13.92361764355351,20.72473801927247
23.2572986022672,21.01950124220341,28.974991478920295,34.587950776078046,36.7660731625756,28.555707482365673,17.96486128282665,14.70314094627027,21.705376305248354,23.57119423497216,19.690089503821987,16.58158947718821,15.611099128229409,13.027073811165572,9.103692721609981,10.415386557744203,6.211282740145811,7.117558087794229,16.659180057761006,18.25584042436146
28.899116795709055,26.915185625311253,30.06068027713439,29.69149246379103,27.13792058222857,19.087776386376113,11.58924857167939,15.114657826005175,21.939133705867704,21.585024839947486,16.28835783544472,15.063685099979416,16.580916456936315,14.190288490753845,7.001657360850313,4.611730190056653,5.59711360039736,8.496833005684339,15.10775841794387,17.947596668224488
26.327520669214994,31.241046053890358,34.03240096405814,27.852285977902795,18.960158186283483,13.73219365744552,14.401046310923682,19.685624297987722,24.364231585099873,21.603652726086374,15.31042403809968,15.295815909429852,18.403401131855333,17.983894635441153,13.729662174450599,7.271756525005648,10.26674585781829,17.2949411236111,15.031890383008495,15.661433980465205
19.59471815805334,28.700587603434858,35.86614191827901,26.802323685170123,17.419318681774826,15.214362060523131,17.720918609870793,22.037543932077583,24.199777563273592,22.71292831069296,16.62999318577576,15.381118643518764,18.796401953282906,20.56748295086403,20.327816002627486,16.465916153233977,15.33140540261503,19.08661198770742,16.94148066133515,15.540926547725068
17.348746404174143,25.420238574664992,34.32779893545193,26.932990274172475,23,21.341491747400976,21.129821413844233,23.190077135423003,24.341112406492925,24.46274579722675,19.49593279685661,17.833803247887282,20.577802272170654,25.596113033788814,32.002865052351005,29.08546266163325,18.658985706663668,15.591395045696169,15.548957357061383,13.900312726135908
21.902774124341853,25.001879926820603,25.18437304895835,23.201355287902636,24.173181302759033,24.862757292253345,24.866429383500236,25.85447069738972,27.29761381257249,25.83819934641796,24.004352817688783,23.04772758344435,24.71205769618822,29.2304186247079,38.16372026329379,40.79815468467228,29.237128768448038,16.36959189152543,12.942918187715797,10.782143396904203
20.44023710730062,19.76954365589365,17.53320721804726,23.76922637565133,28.963654272855145,31.22413713408664,31.30062758723226,29.888991186288763,27.477127279220998,23.00878549745811,23.31615662174731,28.244893522213683,34.39003558039566,36.57807793695176,40.031209011513894,46.428949451855914,35.714246446034686,19.291440860257115,11.293522835287455,11.08615237057797
22.670823375862977,22.94494369846917,19.10912447778266,21.57830247199258,24.285185217246433,29.077045187736672,33.25654521888504,31.984635004564865,23.81213754273643,19.409758581599124,20.641060944223607,21.995409901109007,31.34737270350278,41.799582023336164,43.20707060296516,42.79069508027239,34.39819852351483,25.23794404396567,22.581447550780002,23.374580297274363
23.709200579790362,23.22201787119017,21.870374528562234,21.929510583184232,22.266205308968548,23.25535074560878,24.417274735160774,23.451334187011895,16.056059023584147,15.28321490556955,20.3413360382444,19.744279793491263,22.092561400480648,29.925370984674075,32.15581639891316,31.144100742013705,32.00286270102973,30.319908423432608,26.883382906881145,28.85856937704984
