V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.766209666762375,3.215268384930472,1.3955731673492133,8.000275350366767,8.699016146342204,7.340317130766916,7.796277251394716,0.7083455959295947,8.976673217012868,12.225972219993544,12.19641345275413,11.16928275353994,2.8377659740514645,2,1.0975166468502318,1,1,2.5867118863359004,2.281985132764856,2.408860783175344,2.3906873226941094,1.4508157778855124,0.7184520175953101,0.6238727214340823,1.1327595000340753,1.6630717983991408,1.656978684176615,2.885352143050693,2.539891996067752,2.596479090419188,4.625719910104775
0.7401060962294082,0.45146344344663053,0.9121321726624696,1.7070823888077111,1.6359832157124026,4.575673743644984,4.266728919173048,3.9763333852784726,2.2814140789678086,1.212298479839463,1.1254171770167716,2.236917274824606,3.2014015533653746,3.607101980190602,3.4492625668600043,1.7426116938837,1.066681036106389,1.644597542221051,0.2890469845240235,0.6026628575296422,0.6996090063067184,0.1148151936058091,0.288380658127455,0.3718594114770603,0.06899894870457338,0,0,2.0259716290489735,5.352623356179245,6.030045797572946,6.703798296611602
0,0,0.1044003646803429,2.2361117190866717,2.832500758807744,2.325750762761192,1.3186570177542634,1.038059981567139,1.033053346602863,2.7308119019020016,3.2922592576908967,6.4786299529120495,12.149310045589425,13.250528516349064,14.39762971884803,5.995753992570162,1.8960017924570207,1.4494710446953034,0.916533792292677,1.6567882509171232,2.072881084619001,4.696612941898965,3.4486610054347584,2.8379588250023375,2.4925535888548396,2.8080708390585776,3.0739324625727873,5.166246450227371,6.00077246645467,5.978499599381844,4.4221047053681675
1.2060158508577004,1.6820279567029235,1.0940375242994105,1.785309924808469,2.0880011193536547,2.700586683762738,3.6288309107570824,3.9491779990041667,4.012328979026392,6.750502153986201,7.816447284833073,9.838895623014594,9.418292305154477,8.281936328511783,8,7.064539900271782,4.786646143416599,4.102365688023179,3.527179595707491,5.1535386402225045,5.832556139018114,11.013175759424627,8.765328013634631,6.579306879594601,6.387162251656353,7.110702130527681,7.4348632584887895,7.893287937396941,6.2608416798975846,5.506477722658817,4.513407100899898
1.3291997886096376,1.1632347955201485,2.782871650747536,5.511020111963318,6.538738009067524,9.815897163152133,9.078121511606799,7.915222186200461,6.006019149928392,2.3508852553737487,4.204704878615123,5.778999030606719,7.744814213135619,7.94261886708676,7.420395163950939,8.52124879887176,8.612444112148163,8.432421946489384,6.3533303645893655,3.6483850127860147,2.7124037182355125,3.9760157071956375,7.233394788983102,7.819769030474083,6.159471713082835,4.97336820358872,4.555251769876248,4.594857494049597,5.4889790775093275,8.21903071187002,9.384251188692625
1.2587835562090999,1.8325166503753583,3.690099681259639,8.855034280748031,11.517482714347697,8.481948342314965,9.05270292325185,7.394588472226114,5.00208494320707,2.6202935349820953,2.1339650888411623,2.791769772370524,4.881520648294766,4.607638310375593,3.4374328744614644,4.127750714338223,7.238189117994976,8.940254853804149,8.096796428253574,5.018971070474655,3.4166590936551797,4.877522290895669,7.154046359085296,8,5.3341583339018595,1.4451369844451074,0.7337269739861637,1.979654188048789,4.215200438627235,7.501538481673798,9.713583668613833
1.105499515601452,2,3.6488181898826095,7.396690175620302,8.810863848682704,8.056322570982957,8.038257473485306,6.941298464821326,5.993999730605308,3.7871912126481133,0.9291101144576358,0.06515338209477822,0.1837859723831367,0.1580603298329972,0,1.8412821951850409,5.285649529389481,7.076873056095582,6.023499696124403,6.9993652675071525,8.95347303331663,9.577201971433789,8.118332565520667,6.428346982195589,5.214582031325996,2.764964429568952,2.7908616848830996,3.8918305990136766,5.433577831289956,8.22516923577222,10.388872003853386
2.1898825327273053,2.420662666452418,2.2229676388954296,2.6363116654925642,3.1179523741851343,3.4066491720380796,4.195744753027242,2.751185043359919,0.06152539321534767,0.4767063098789013,1.0353204048273894,1.1217938169482118,2.113034144000122,2.213637579199707,1.3212358688466161,4.36115031787514,11.567383098144592,16.017129011779282,14.077174869627015,12.441124862660853,13.04946195332383,11.522423601811637,7.2507088733249265,4.650116217369916,5.480365558062085,4.15487136299094,3.1534515966935115,4.116709220208149,6.890889561335722,12.037505019439948,14
4.812999085828429,3.155276970729198,4.530264119823081,4.233083296090281,3.0741824264579476,2.085581069113706,2.113859591529898,1.230485618050579,0,0.42787240406217697,1.9875027272804977,3.5097658948724324,4.708057733410401,8.244220794613582,11.022918560213164,13.090654405095544,17.721393891258973,20.277395967365077,17.911369942063295,12.956483978463307,10.268348000227535,11.766089692170855,10.4598345529796,8.641661775589338,9.097472676618873,6.05973976771726,2.4015754891841317,4.312127103078594,6.421229974856681,9.597148626830386,9.418975630052255
10.917676312077548,8.945147647357524,8.356691455105956,9.967036681325109,10.221087197679159,5.640671664390911,6.069668509537202,4.710395755906867,0.9812385022780703,1.7319076678600005,6.169211507285244,11.842846135111312,14.15506965580036,18.11971737215743,17.215749043413503,16.09084993890902,16.462682172999003,19.508252960610008,17.906570152775167,14.219374459579377,9.652862693880806,13.969412974506424,13.01639819202963,10.874542819564729,9.915328153501283,7.861205081016793,5.058705696957113,7.73242493149227,7.708661292963811,7.610110103232638,8.02838427309135
