V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.056880247292185,7.7402562198707345,4.3439081093499325,1.7049681806653458,0.21409792468130356,0.1406358652493906,0.09949652411332852,0.03473875818749012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2224397118948338,1.9554258542620926
11.20185265868951,8.846891413108132,6.887570585025261,3.8662931052915637,2.20968520355955,1.6865857740017889,1.3891616930542088,0.4876987979950831,0,0.1662099912996929,0.24686991131767327,0.0841477449159969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.845815505992597,8.556685244908603,5.3386621922084805,4.190468500594168,3.5894543373759893,4.323365282756583,4.7147465094903325,1.6397931251467068,0.11427212248315141,1.8502172284511729,2.7597463204830914,0.9674955114860035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.377430537816965,1.565517669823669,0,0,0,1.1962365242019048,1.8142425103639686,0.6176171860691368,1.208078848619188,0.6247804862709159,0,0,0,0,0,0,0,0,0,0,0,0,0.04399532527104621,0.06017585324526867,0.07018824064293738,0.02395197781176107,0,0
5.888800573061894,0.8384524557235051,0.21162119450086986,0.06707029556752385,0.19763229558541223,0.09347258086028983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11610209475701966,1.4363141620567468,2.083653524709936,2.6998439885326144,1.0861447566150293,0.02335273245664228,0
5.844593869015192,2.241955837896742,1.7927906528811475,0.5774041083601789,1.9708893217315375,0.9360597970477172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3202851192834606,4.892407145368233,4.871593679062556,4.237719117800276,3.9261635581596983,1.3182578021476656,0
7.694251376082337,1.5244663028844607,0,0,1.2445355906110518,0.5713368756756506,0,0,0.1616356134821718,0.07119476545560548,0,0,0,0,0,0,0,0,0,0,0,2.6214841378121476,1.280996033653064,0.023478194482327915,0.006469371724913888,0,0,0
3.8431579335318955,1.0885603485140825,0,0,0,0,0,0.11125257751684801,1.9645991087409596,0.8581414681671387,0,0,0,0,0,0,0,0,0,0,0,0,0.6661962257456207,0.9787247008788378,0.31244750406425914,0,0,0
0,0,0,0,0,0,0,1.2920008995630465,0.5552819978051456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01263256998292629,0.007387008558970296
0,0,0,0,0,0.17493530975261126,0.23233009364269774,0.06264101263627407,0.10012582237508517,0.03769475321169899,0,0,0,0,0,0.09364230398836222,0.03494056219485161,0,0,0,0,0,0,0,0,0,2.102260541564391,2.9992186221857082
0,0,0,0,0,2.005874471426055,2.7742829762232244,0.7672588422717751,1.4967159496982227,0.8027730184988484,0.30121856254602364,0.07863952418022868,0.07613470692903765,0.027461013107750846,0,2.066681927822388,0.8133930963801217,0,0,0,0,0,0,0,0,0.007466161628062603,9.520292543780069e-4,0.005823729855479956
0,0,0,0,0,0,0,0.15222876858711448,2.200099668813885,4.67127698018686,5.29020022960942,1.742523508159059,1.6043322759116603,0.5564979695526505,0,0,0,0,0,0,0,0.03796050662192467,0.04165988530634005,0.03818860096688848,0.01223174982849097,1.4352447599590663,0.5623732627049569,0
0,0,0,0,0,0,0,2.1716889581175853,2.2438175716513156,7.647494681201738,9.664980677369991,8.250859187315505,4.2527560844195555,0.8250044994434146,0.040980771626105014,0.009901406317345497,0,0,0,0,0,2.1787704078848553,2.9883153454422855,3.70281162357965,1.8086829850389792,0.27277001042435145,0.0015087076730525724,0
0,0,0,0,0,0,0,1.399699705269103,1.8777743987252227,3.421830535194969,3.946366763998741,3.24196282266467,2.8968300025747884,1.4481650396004153,0.9612220353025034,0.24869410419410057,0,0,0,0,0,1.4753445297268344,2,0.5277128639232905,0.0033027751758927964,3.609242384230998e-4,0,0
0.13587140463492797,0.04079226551397069,0,0,0,0,0,0,0,2.264305507112855,3,2.892209560964982,0.7100879509685797,0,0,0,0,0,0,0,0,1.474453046108523,1.9854375403028792,0.5105351503408824,1.4859597646550335,1.992877483980463,1.9856837771094402,0.5130926050010036
1.6468092040191318,0.6728466988777204,0.23805307795890673,0.05269971344548153,0,0,0,0,0,2.1668482698243965,2.852318628921092,0.6841777328521417,0,0,0,0,0,0,0,0,0,0,0,0,0.003238213028008773,0.011524672004045788,0.018718131518885166,0.006519020909788727
2.881570137654284,3.0180389575474584,3.0000000000000004,0.7872196688433055,0.031346602635735035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9823368376379307,3.02928179111632,2.7751693810175255,2.058769465764675,0.4053395070431264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
