V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
23.610297623565227,14.364849664517173,8.34568080358522,6.443303270629754,6.236257619257511,3.7855424027372404,7.1349424234910135,8.571145868968339,8.545492795003621,9.670303186224935,11.418874723886752,12.59733066908452,12.896781652450477,11.81274910387108,11.056021194174757,19.340305488613886,21.42537843944841,26.294000220199994,41.33981256115379,75.45789289047586,85.5991000834607,87.0429858748644,91.67505654616997,95.29142759261363,95.91451281449747,95.59413135280312,86.40732832202984,68.28439490721595
10.366531703853381,6.640409158153721,8.681621063395415,7.6688060212039915,7.275328055504197,3.3307954926530026,9.224399745900287,14.261699403461517,15.040990819611588,16.562574180507053,10.604474155070385,6.9349234909063915,6.4794869271678355,9.802781821614044,13.767773335746881,28.55773748765687,31.220617223784807,44.4170368866625,60.86418548072541,75.39805166046257,78.16309127245204,86.08651304035254,84.59663952799542,92.70085922243659,94.66860988418641,89.85955760393568,84.53229146145006,88.21613721817197
3.946182296319977,2.7764983250575064,7.756144829057224,10.004792080271141,10.246856631421963,7.13566137837784,7.815131169009113,10.307761304734457,10.78084518689031,10.804374146277794,9.377123758119332,6.054655199201974,5.515221937403229,12.53909660158089,23.09271877001068,48.983446191362134,52.760117832682404,67.66413860175695,68.61356771792038,66.6116172402701,65.87213790846906,78.71150685279216,83.88869227025273,90.32998262045767,91.32083224583819,87.33683068301553,92.97310067106969,94.97625376027354
2.168040753676081,3.5124073745805617,4.494962822276198,8.195892824980762,8.626077784566611,6.598645170413768,6.901767062441316,6.401779059084208,6.314374694917754,7.282710259779321,7.808260701017158,6.8473491252319105,6.745034409701538,18.72581045774361,58.481921028039125,75.45260063492361,76.69667766531546,88.54508568343522,94.73113878087565,96.18942622503265,96.2731252665366,95.25013814419442,95.9920653231267,95.28950440013523,95.15513756615547,95.84244287279355,96.03683419294923,74.95081363292425
4.1380863618419745,4.710544604533036,5.174227887468836,6.72012066691312,6.886181191881494,6.334446335714825,5.729846204495457,6.29509303750993,6.376545073881829,4.933298677369982,7.785071741498525,6.903740372285407,6.75696120363631,24.18065521447298,85.42561659313853,95.590505468111715,96.00000000000001,95.08061016344607,96.38699472330448,97.47211326230789,97.59823545362204,95.59000814752213,96.77705986665553,96.99244928460126,97,95.00562376007208,96.52524681870258,78.33396343069475
3.428305676947714,3.016169215665732,6.458396481803239,5.801362248446782,5.737247692227297,5.029460202820993,4.643875006857012,3.438240687610719,3.454597897049543,3.754859258998679,4.89822901778078,9.8216282907763,9.998701605776887,28.450102099813495,68.65428518515957,93.2343019226306,94.47672968136669,92.97630925614956,93.80089468225906,94.11010942325409,94.2123164789985,90.72839336857399,94.75299884593633,96.40658771848305,96.56625523855122,92.36067365426486,90.3976244288975,94.78747040183437
5.716898948593959,4.6502491303376265,4.810768995772307,5.4711083103800915,4.448401266313507,5.3430205055655815,3.05019972516139,3.209441904746134,3.0643356750586155,7.648275552681779,9.696892576888313,9.59768250994119,9.788602317229854,23.101874542505644,49.793911960508,80.01327109350049,81.05265736208288,78.3876209692063,91.80671115698914,88.7781706446929,88.74272030530182,87.370595981503,86.8035583974531,91.40239096772066,91.41791249471531,94.15387356016079,96.93353199038856,96.97511105708753
12.585580323444498,9.659413182174449,1.8205566042788226,1.9792405682235963,6.625375460182117,10.185757215685518,10.348185207531921,10.923500449047795,9.339262925545105,6.743678241383075,8.296432243599178,0,0.3542015820807051,20.940933149710293,31.49449351399192,45.20214330306663,45.780992578551775,56.426793471599375,87.01835310192207,88.26690620640962,88.16790191363212,90.92705522376671,94.21533733442813,96.42777086356374,96.53639609928968,97.31439110754087,96.73088758825018,95.9771349162155
24.691737845811883,33.9360570407985,20.696407337177604,20.500889068502456,29.970472686681763,24.21055900360731,17.632484813060415,17.262690350321922,14.074733226073276,14.624486623439044,14.61641474446608,8.983865528889881,4.640347190265696,20.07801559477649,26.10913239552555,26.734796557395555,27.91501089574732,60.83236378261711,88.7157513699129,96,96.0810690236427,97.82020333876105,95.95229143060388,90.47464907960888,90.17065824148158,85.24885405381777,90.2198440736422,94.85840211783577
38.511719403595286,76.12130150092311,69.67750245002837,68.94972093507646,66.6000348650366,56.160641849703936,43.74046768702891,43.406087117274,47.59395705093918,51.51375522521794,43.79457422427579,41.19253212125086,16.757004411456524,21.127570548233848,36.02309152078739,48.073760223737374,55.63174128541904,81.32698467977663,95.72231184263799,96,96.07459807190875,97.06607528896188,97.77571426153577,96.07646952948417,95.39215912092519,86.89313909821564,90.92463963767713,88.12314150092327
48.87074677699728,90.36448420802215,96,95.88181399768469,95.11746260401662,94.57439969906106,83.53515488111407,84.25152349084847,91.51365265529607,87.86592191227726,69.52426691152561,64.24237984689213,24.679890811812964,32.3994298984288,62.68592477300028,65.07368025779274,90.09545459123422,95.49405250771328,94.18312156326336,95.7768356534929,96.19904262470423,96.89667910572904,96.91142834335982,96.92616893183956,97.05015765378619,97.70173322463526,95.05328651283777,94.99999999999999
50.22351115487192,62.8061108935147,73.0469551326021,75.05930043170042,83.15024209726712,90.86043524921831,94.35409916625608,93.52453485454858,88.12779934295865,84.68147276201468,83.0539538531259,79.06267322334139,55.36107299463261,62.539356207199404,96,96,95.67039011428835,93.63587415895964,93.42008122999128,93.91152512107888,96.57973303156618,96.08692217584183,95.99999999999999,96,96.26896461512834,97.86624296506754,96.73393491302075,95
41.44129257698801,21.7797607326908,26.1225490702366,29.378694322774866,47.50369501833111,71.91494048435109,87.23453380984307,86.91653053482847,85.0452388097454,89.00164227893055,88.08675014545817,88.41387846526736,90.18809292026815,89.67261223406058,94.99238883588659,95.19528809212238,95.2590908052467,92.1561775596499,90.5693562890207,91.10188531131877,94.48731701666685,96.75039389558567,96,95.98858239868336,96.26885776827356,97.76964592073192,96.67938203042874,95.01936579910603
29.7269401465586,8.65494868116987,8.113733203225733,9.177533093104,19.928773296882284,51.22906725175576,70.87045734914292,74.92272791806401,88.76063589019256,87.61776346897501,91.1598081133266,90.23718260852571,86.50518401886023,88.11783700973048,90.80112023321311,91.63198980414667,94.79632421411566,94.58239711880381,94.13969864119238,94.07471921261646,94.31224703086686,95.82877792437766,95.2740970193651,95.26103976217715,94.99163948638281,96.19635968297229,97.00000000000001,96.99862697122296
26.457148743861914,10.412618848550713,6.498419797574003,7.506938341597345,19.288167018974363,51.94261753171412,71.13531221906945,75.78093525580391,90.31161175186504,84.2837350111715,80.70000548591696,79.91867900723831,79.85438166741582,89.4372179596516,90.78494996008496,91.28317389550759,93.32323589904036,94.08497249821414,95.13705839931382,93.94724663866944,90.81542665107834,91.07580087611817,85.98577022494419,87.03909015502909,91.33317500013294,96.21995730220394,96.98088468179003,96.77048604549685
47.714279766321454,35.775751317878374,28.34174990243766,28.159544165069352,39.719832030381454,74.01402316972964,92.2494583790585,89.95037595845707,83.9229458000068,81.96014661965677,77.03492982720296,77.08850056420462,79.82000258188012,87.49668519888775,92.06404597468465,91.25908482617547,90.84933099484556,95.1974889700501,90.89210282768018,85.40490049756444,66.43449066184884,64.45597245763526,75.65835235275073,78.97381951257681,90.9762871123084,95.97688576691112,96.00000000000001,95.99817185837873
73.86028449058463,73.40865491779583,68.38617395823154,67.272032512189,74.52007838519039,95.16951270611565,94.07084416166153,92.10884744356693,87.14063795170311,87.03501247920813,88.2524019308301,86.66346503370607,80.68522739670743,76.98013288507109,81.70855794856647,83.20219343850871,86.68072984669354,79.02495343540491,58.263556966318966,60.57646573263101,66.14940898675057,74.69642509239023,95.49080726766567,95.14564259532033,93.86828832485034,94.02191039052147,95.10017167702202,94.84651547360656
80.22027408007847,84.56149244809647,83.21674722345321,83.35875686362176,84.96358484223069,92.05794149840159,91.80824825224619,94.50969913246814,95.62742692666149,94.79096239150064,94.50475373438815,94.20112101681086,89.01184067620852,77.82794947683676,73.69480615778554,76.7328802668065,79.85714458820391,69.97659896209866,64.127852673883325,68.45553818745208,80.48263999870625,87.3493018202245,87.24739563671831,89.05404691221044,81.48936499755314,49.24050376446071,30.787050024346694,25.166264288118334
81.55341558786614,84.62106868263427,87.27902396620473,89.98656991948582,87.12628199929085,87.3613785116539,90.97071579891775,96.7146373691721,94.93390174823882,93.31065684383435,93.82453479922441,93.5556932769657,89.66360514948344,83.2033472072508,81.74268110249812,83.19996177789687,89.12010057775835,93.59690910842043,92.63963253639442,96,90.52643727786295,74.0237076289252,61.841064983123445,54.55001330639753,35.08911944683233,20.17479420333214,11.939992756965452,11.02862888887413
