V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.9444111249366,82.17059960600572,68.7779341002185,73.33178640018544,84.47453076504044,73.00981090529007,74.93520632527279,83.64169652738218,77.50148917090269,68.71225547824908,80.08857611695112,97.86222202054135,87.92477174744863,50.38977367417068,25.961299979237076,26.141095736572815,23.32843677837687,25.66220550403924,24.761987304890646,27.668588358301545,34.00000000000001,35.297406728452984,61.54276192668368,72.99582661583578,54.54456707026094
93.96733052797236,68.31288524727373,47.56241201059301,42.56606847181487,48.54953294003852,58.11484689829457,76.60934640744713,92.4066847874971,92.36809832213758,83.87222907404863,86.91283388406471,97.39341707150216,83.4855872360466,56.35309605345858,44.14844873126212,58.967353462970394,69.03569356435636,52.07997218035116,28.300260879532303,25.673403809777742,31.64428942863461,45.74717652067537,66.19441964967852,47.54708472480115,24.032895619590725
94.9362093157839,65.8661435498512,42.22575583619374,37.77221850547074,43.69723801072819,57.45310111073196,72.41211940008174,85.7174536293211,89.39578059854499,90.38375847665398,94.43517263192295,80.08848604272873,49.09020044486543,38.51780855161067,41.4660749130013,70.91737791921443,96.32049155946174,67.71076485743662,28.24883133961543,20.522778973568563,24.709523988364758,51.869111656890205,71.57799742390436,38.75400055366225,13.8713390052516
98.48730207087583,64.81833075943567,36.2704173145217,42.06785732410516,54.100879639331055,71.61331460941462,84.16476974990061,86.22255090446282,85.98438985695634,91.71698893437049,80.82221798409356,44.20311873540421,19.364102235996917,23.585504549051606,30.836587351702484,58.772439745212466,89.02940484243598,62.64690947118485,25.976400951468083,19.524204517599976,21,49.3684291082117,52.659077261641805,19.494403631712487,11.10252914635896
91.86414848357987,56.410847718159715,32,42.487243765753355,54.86169950080778,78.0113473290632,95.63711668689444,84.60656187814018,74.96962758288976,76.17734311747256,57.25427895237708,25.642512420060378,12.649562661774981,18.844803901435096,24.437942049917055,40.241632040934974,65.04128781113741,48.08130510935933,19.878457807984518,18.227840747103524,21,30.1316764657434,27.947921103387714,15.24485298152893,14.17380800334374
94.30789264665928,79.84968387663997,71.62305180237016,75.98873962429658,69.68669114828323,65.32354759336278,65.54983363546657,55.72384081783246,49.77031043083043,41.870614756439174,39.587812458606834,32.4662904054232,20.0559560897088,16.88287246597705,16.6667837207156,20.056261175825608,27.186209042597824,22.664255069695102,12.821398544199885,10.680083341652118,11.062806818615186,10.443698402142369,19.261594447105296,22.236495658333382,13.580066254767456
98.91317013083311,97.78789703999215,96.94622852797767,92.0956102148385,76.14867232310027,60.3702058768463,46.74633101635053,36.02675549153261,33.401014346264994,22.906796813991612,29.43437954777967,40.667063944694085,31.422051869445937,19.928467285712514,15.957415100883729,14.852221923489845,12.844687104384171,10.77561246537205,8.72711862071372,6.687041793804155,5.750333465611732,5.795668517869888,18.62115104375976,26.125601600561062,23.948329191137127
98.90806664903288,98,96.90658659840823,93.19735297126235,60.92035160118172,44.08607285302856,37.74673511280001,27.30793498232687,27.40759445456579,21.465985476715918,23.11097693533897,28.63683199491816,24.115178375524927,19.68827836851642,19.18077325157951,19.04958788971866,14.915571799597602,9.217164276905748,8.07948000622034,9.719317346467324,10.49409024233398,12.59623847515257,27.25349696116663,37.12218501064504,35.80113704968737
98.352834064244135,98,97.56753115340712,96.87725528100214,66.87644666188459,46.51880710037872,40.99753903725489,25.970659107626076,19.621260295960184,20.928939522496556,22.973555780395216,19.05117318799784,14.772854012549859,15.214735866114495,15.874967176066862,18.06648435818737,15.681054003625682,8.499911251512868,9.255885775572056,20.789402006375887,27.531310772375615,34.20362102602115,47.48366984093484,41.68733114725897,24.237789421375567
97.87576724645517,96.78665875107703,97.45744109236313,97.78122473518592,83.81664506350513,66.75530204518783,48.17144716773982,25.717497793262986,16.596541404223352,25.974959587618518,40.63821362385369,29.375876914475693,12.82021881339332,10.562121628511001,10.647222587741828,13.989772176844552,22.672995943946795,21.122194715198006,24.010789432501856,40.7446953431818,49.02297654186771,51.55522810310591,41.91597801020288,20.457636846287194,18.953948706675693
87.56238077573545,79.04392510111828,83.8769127697393,92.7684928037169,92.03446685777175,79.97955185010227,51.280296028084834,26.02962344599722,19.977226177955682,32.109706080163036,64.03315933955729,57.1760165109428,21.774446945074484,8.749947085006808,8.412901525266514,10.456777120538423,24.045998158648985,37.31717746190673,43.52397981784661,46.66216729194491,47.15596195771859,35.45850769436441,16.030929166358195,18.906610675340996,47.122585158211024
59.72378282672154,42.61193430455015,51.25511364407812,70.18436504166625,86.8223809292069,90.15526298164532,63.68459727352504,32.77080838339812,23.783047716882557,32.20289464676333,67.17803928888767,72.48172761836817,32.58203224983398,9.654502769510179,8,10.433259713854254,19.535006202542625,40.23881518864053,52.59788714212152,35.6229344613361,22.083065329725763,14.348576942929821,23.9354936112314,53.838680181353666,79.76366346451121
53.328915329226675,35.05072366687854,38.14051693038188,50.443911305342915,75.45602241673672,92.92684012507789,73.11624471379297,36.91354733340775,22.6269863424408,28.475691644195877,49.294739206088494,62.80492898815511,41.67492613670469,16.30557296280203,9.754721702338943,7.542835795343782,18.322868870732623,44.137163244044444,42.54815395917697,21.50642875004241,13.614963037929698,26.85099763304309,57.54648394760085,83.33300222639419,95.1247656364927
64.07397289997277,46.420570156776286,38.53245794233169,32.414480850342926,40.60651830401307,62.84173381627056,69.86055072842763,41.53311190193545,22.776473285440552,22.41510996655045,24.30484591051546,41.576982564008766,36.675354977255864,12.861403847419975,4.578069410177496,5.289440161297608,23.495592684681228,35.276721788429164,24.625979979789562,31.58848395639645,42.33411306652791,61.054439496612545,84.48334825289035,95.56840171920699,99.44354618189855
81.27648816960536,70.44045116642484,46.80545567399345,22.730092311599584,17.872479832537586,34.060767606366355,54.41524031239453,33.41253688348452,12.769816655775406,12.9410962345865,10.459549523319652,15.676594858159728,14.851897291897233,13.932285688957304,16.89878376454451,13.624596853311637,19.6360187563138,33.280934856150644,45.452953874164045,65.98847949804365,77.66573120003584,83.77707390844934,94.28925250093701,99.44627409735557,100.00000000000001
86.15787430951531,84,68.77089096930148,47.89015489896076,38.90874111707602,41.8925019928962,35.19636607835002,13.067235018068333,2.0501651363081352,7.142499158646894,16.840268358300442,12.854522339147158,8.975990494411784,14.206423818448037,16.785945071289643,17.377891934945907,30.30751992852847,58.22213001082039,80.85316039150763,79.35055730514054,73.36601622473287,85.67417272523063,97.79619555038626,93.48067453721075,94.1633888271534
47.43633742872622,51.05507751104041,48.62224601299279,43.439698085134864,42.50130965164956,43.46381073598475,37.472669313558065,25.29464777007771,19.432770595903875,23.655005084500914,28.441587247841387,16.85010436295767,7.34581241400561,13.749704272250648,18.449482706175658,33.07123057305861,60.03130228405681,77.54939598029429,79.17486763672466,79.48781207460341,81.03718782389741,91.90084285210469,99.34559302706565,83.78225987322168,77.17794657194013
25.484001454884567,29,26.832820062666325,27.612347015500827,30.588358745221065,29.79222965863177,32.14435524971587,27.378841145918365,21.832239436754854,20.354979566026536,15.222177974898097,12.344447699720906,19.46661651282656,38.43623848865751,48.59785356834893,62.772098063879056,81.515978170036135,84.553220820543,76.23193752204371,85.70521863209541,96,98.30465157436774,99.50290897835131,87.4773072528797,81.42693973890273
51.85377153026176,58.243598337802666,59.74506195790741,60.96316692357301,54.73245400034166,45.81311886310982,38.59402365605451,28.917099214438597,23.973595347817756,24.73529710857252,28.77807266501734,39.83818115917338,56.205716700975245,70.42910102158001,75.41007752974461,75.45121546382417,85.78556270932398,93.23438829390226,91.93343654015871,94.55240140422458,97.14060492634465,98.7933850994609,99.01457739825429,93.9776972355468,94.22436359817819
