V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.075693576867685,11.470833663492947,14.854078291279203,20.110201638117687,21.23449546333182,21.033728200425337,27.67251142314997,27.792344085371667,17.677806375755168,3.5519581160425586,3.7849029680217434,4.880378438118301,8.356814395579764,7.761044270522391,7.497811320442793,3.6455627948553673,10.464006228326078,13.290804470687203,17.502216146451907,20.036758852170355,18.582832547700498,17.741721162898955,11.510700044557286,12.443136832157695,13.461624623978757,10.297375757054464,11.784596539086714,12.628232540483992,22.160618116698796,21.295363575740097
15.37956187798399,21.28586648332368,20.46062371454969,14.559648748275906,12.307994619215904,14.413113880825007,14.93718913074866,8.59359091331746,6.039261875207112,5.8195113224828185,8.585619029579338,10.174484804409797,20.824699614015547,23.941081221490577,23.474382462295804,9.57721951100653,11.312857620770435,18.358246561968404,20.938819659438348,19.766492302088718,13.715771919560211,11.440976172812258,8.69098560186838,10.635482807961544,11.930372791891825,9.245204853676755,7.74462359918622,8.697288752920937,10.271088351706767,9.308208099350797
11.107867692035642,16.115475231566194,16.717619681904317,13.54582904267886,12.05014382610308,10.19622996239395,6.710884327848179,2.7793297103768455,1.4492449924569997,14.847802294903769,30.549840999792565,35.18278489646973,40.36379544728659,33.0406813458682,28,12.381925275658787,8.543213454929013,15.592882208211549,17.931730612105852,18.875302909474406,14.560337341948744,12.046468550844804,10.352096661699392,10.16067050803471,10.468747969310463,10.579900962100268,5.123195805409592,2.881648315697399,3.1678461907993474,1.5469907346937009
13.541370637982853,16.104572733117337,23.14564120504671,25.90248981566522,24.801324152050157,17.788765163546756,14.170492459598165,8.587794000983012,5.048041613045151,12.890868262639852,31.784863883792845,40.62928784065748,41.66963372198812,30.5072152634415,23.15077865647047,16.395479212714353,12.291512868473362,10.7206979930214,9.743605343823178,12.413363425716236,14.706494806310639,15.258856310579429,15.4222331472927,13.419422546599085,12.11076262375255,13.068969016603575,7.423878513774255,1.372012484630231,0,1.4986165283580926
12.886866734078444,9.5419089155704,9.994015305190858,12.276223593114475,11.997760857304963,10.655276851731664,10.761527228130808,7.382556787631165,5.0477012741355445,8.8755073890454,27.618945234674342,38.919475493968534,33.50002798463477,20.790812184539,12.967277527741079,11.468746503142054,10.828357192350117,9.797394074517513,9.245722560733212,13.13108618471659,22.44561241848578,27.514351798412353,23.936890026938215,16.18815516430295,12.723566375822625,13.173432307926461,7.305508283124267,1.1070161058114627,0,3.2754054783599367
14.626327957932492,14.104835355868001,13.376273553321251,8.709277898523572,2.3371033502689906,0,4.1636770890395205,10.988892127874111,13.614673676689703,13.236687163221339,15.480741428717163,17.574812866343922,17.17962337552544,17.114200946892844,12.60142961859193,8.357355813541485,8.440072890479335,8.744523120686123,8.941581565712099,13.791460506403395,25.405511705952474,31.805208750810564,25.605898285353376,14.788765075076142,11.019300917248728,12,5.786771087672037,0,0,1.4007156102875498
16.470704156507338,14.949873678808178,16.18598251093136,9.522327993390938,1.399737507137556,1.3861249939403446,6.73787089549335,11.481589021999625,10.818696637590126,12.674912994370288,15.45231503045602,16.53336401699506,18.68576338938297,20.974214829842715,15.682615016992727,10.061402239795726,7.7754062019676855,5.969887063548535,6.816253437136269,10.620888131728167,19.07525055904882,23.76229669001606,20.95167876731784,14.433519426360093,10.502611499207433,10.394447249661518,5.976278613461394,0.6039152605390227,0,0
15.655073384726402,14.501122901926678,14.578619321621108,12.874786414667867,9.727674694422337,8.509151221825508,12.323778446342088,18.18983864877786,19.909226281522233,19.422781592539025,19.67421829581053,21.790214518778292,23.323930899065687,20.73153213055322,13.564777530390497,9.898524731868497,6.779322528223187,4.583531387333627,6.786290153850311,9.268166727562788,13.872174722527667,13.427308459319262,10.006724983641789,7.7821521350972755,6.975351248209593,9.607016377514881,8.912184462117446,5.36523485568654,4.689612845975873,4.835291437243731
10.502993990945287,13.383045505377073,18.214758187773377,16.631437888140503,12.6765962255668,10.002987669631695,12.227017656156033,20.704562830475588,28.238108859679013,23.011901502774286,14.910281715874195,16.514338142687716,19.66043690209191,17.13640173033585,12.178313294307976,10.16029449339434,8.276160391570889,6.62525924235517,9.010133773028658,11.587519545165168,13.534862549630393,7.642912137079829,3.314931905261873,3.8207738147527794,9.42526195452806,18.409404295513777,21.286712247952916,23.29405629361385,23.14860562214998,18.834411083291723
9.335614874816052,10.598581610343256,11.782737725659851,11.569540949473561,9.088544878305473,5.162620567615514,6.8332162459710055,13.288636093633999,19.399763845616555,15.688939916577493,9.330774972035872,10.578789445847098,12.555535930978195,15.179049805925052,20.744832331221573,21.774504095010634,20.3941673504597,17.022268745242037,15.794914008625437,15.978545626793096,14.200226374347586,9.025871346457448,6.059994422397963,9.027461948033524,21.698141813180115,34.916520339169644,35.88136446773567,36.71881313128888,35.737227845474706,27.974902776381935
8.770655123698665,9.188370496067193,10.420340282377861,11.822517310249598,12.515455427882532,7.2725808926046,8.130585425505384,9.788025011509465,9.654896010669933,8.594664704280847,7.537656418489086,9.0265347713491,9.570680877243735,12.948375996515903,21.85992648107829,24.925010451587674,24.428088426356496,21.401069169924074,16.33030378333304,15.533658651422154,12.084112656250744,8.599629501590066,6.399332226165462,9.028768478352433,18.32999984377486,25.808961000124516,24.828107903489467,23.786243655600376,24.17181495005571,20.40911159736136
5.7928873319346454,7.438225570122418,13.69538239391902,16.89024860302044,22.584698038809954,14.777624268076984,14.323109054060328,11.79615864446492,8.35937962853311,6.544751044450674,7.753667971005985,11.194673370856961,11.000000000000002,11.805621396745414,14.152385172542314,14.311772902581952,14.514804247166762,15.293480444046503,16.349124154519895,20.493140376891233,18.383339988541046,10.632556787087566,7.537114439493061,7.768790231857002,8.004326384244376,6.378338924080453,6.630056776295122,9.20513140617491,13.33129508219886,11.639366556240848
6.479101361921822,7.302840522336107,10.902006468532342,12.139966021282268,17.268167857758517,19.911863762409876,18.427772699605693,12.069103059515509,8.16518698091874,5.224074394662062,6.715414883602844,11.726546081532609,10.721763716916536,10.40909227625309,8.528677728671964,6.007729406951286,6.26868109620276,8.29222529617274,12.227544531151423,18.90178209882604,17.8036603109309,13.071924160680457,5.6220182675093895,5.283485872142014,3.521097375019739,1.4585402092153479,1.9145948695021668,5.725402436424712,12.514661666461214,10.586595590559247
1.554868984464128,8.480279531677342,9.055519410906994,10.639287780371735,19.495607662766968,24.36374715020505,23.65103062582068,16.750742003601342,9.188130945923692,7.323147058591831,8.05741221601511,10.71754358136162,9.450630994573533,8.273654945076549,2.234558844476212,0,0.21805906538732375,1.375103773731981,2.320277287649886,4.591871910394182,5.580610074180807,9.636046707790332,2.176923494566876,1.768332660195201,0,0.8039666204176267,5.505815139899778,7.531205342778971,11.432769305501148,12.16606603783479
0.32211751628232166,0.36463209875884434,0.4545139216879658,1.5122377853336377,9.116208162947684,19.143895981817302,22.859748583386786,21.321571773694313,11.896153730655557,11.132100707891626,10.727408131554464,8.312796280207015,6.9154683175354235,6.164311094253932,1.2134253613339185,0,0,0,0.07438245134533596,0.6022013334188847,1.0260049157606104,3.7661081399346106,0,0.32335525417177846,3.485681391073299,8.149105708910515,8.425360002667599,8.131213606325053,6.950488446887221,14.158941291956845
6.050244171498033,5.062913111178356,5.000000000000002,4.990403599392792,5.337904844844568,10.534681794005051,15.884581754741252,15.401390297307003,11.299782066083958,8.000000000000002,7.9736972589698905,7.215625033682416,4,3.678609942246494,0.07222675312774533,0.8899588462006677,0,0,0,0,0.29554801348982657,4.2560426231902575,5.832495322108254,6.225940104692664,9.407462154142257,22.539754633471464,15.86243550008753,15.208404196434033,2.2381030672823994,15.57590847175969
8.71677848484937,6.020418318996059,5.13973969643621,4.449304846114982,3.7603467230272174,8.622109649532746,8.442019342030209,8.26184422436046,8.054660562373199,7.370371867620264,7.076719515584959,1.3713050862050968,4.978854131829241,2.76972031957268,0.07217652834761323,1.9771609439831639,0,0,0,0,0.21691643557592188,8.047851960143172,15.22547982049883,15.380525051057056,18.86592596182433,45.96496669987478,22.964480659747085,22.47036931934592,0.22845726879522116,11.993574526135149
6.049671956042298,7.1240880010232654,6.97971765693209,0,0,0,0,0,0,5.386108395597921,5.448738550596647,5.4848401585533075,8.23784208040993,3.112956214548702,3.2628571245114157,0.04026504212700585,1.6427804658683736,1.7545149788706467,1.11811617021238,0.01874062690650725,0,7.587626828300223,15.633817423052832,24.70544514300068,29.253942634491725,47.69186863140729,27.13175249071661,32.50017520500942,8.910523147902065,12.859257134740954
