V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
73.808195651419,85.07174877873811,82.06574552945486,78.49555623612991,86.02509515419337,86.3725342576606,85.96957405544919,92.59070294212376,88.7505228545684,83.52943927370903,83.78403753988705,73.22196997330772,62.662405573623246,57.120095851862985,56.88818178414614,62.81930621563215,67.14741944459806,69.64710582062668,81.07149171065451
43.79434766796213,55.257042524490366,62.40181543023249,57.02271803246671,48.54186716165426,40.95928409089216,40.588169034279616,49.110209574000464,57.066946335239564,60.079801049196334,63.33904750317582,69.17486441681746,65.19146758273388,57.93149643771256,59.11022240486588,60.44167554579273,60.606176012025166,61.560573315920784,68.19430310843697
47.19324753524961,50.80495885153462,54.68343962297371,60.915878090219834,53.35379040589288,43.995641544310125,53.779887566700395,56.560557017385264,44.79948833935501,49.65987620042655,61.59399787233883,75.60576981330216,86.39928630979318,85.96940384784547,81.74821840550736,71.42024613707784,61.684761399668524,60.08803772160513,57.91928287651662
48.68220046298719,41.84916239069288,59.01816961186546,74.64975601833783,65.428431575133,58.93732161343891,66.78957258075673,74.55006384087966,62.40651612537896,59.75041518827581,71.00391859041375,75.18750954659546,78.17428896414538,85.94616212819946,80.4118742571009,78.070499963981,74.62204463160889,53.59140602378057,51.434166151986176
52.54350042554031,54.00882271490944,66.5029537024974,78.49126657874623,76.22270571541729,75.24531879172923,81.70665909518448,81.57288157738277,62.95784921194138,60.172056019160664,76.8023659362556,80.71738229806107,76.06879808630983,68.40669775374471,61.501154294695354,65.38643383168491,73.96102535445925,60.17225822290382,60.02282424830412
52.72155978191443,59.34192696125007,69.97276048014342,76.78373827746779,65.55530772907375,60.84957698680323,70.20975266706958,71.52956287789844,59.877584941012515,58.93030472873917,73.96389769318942,82.4374983293401,72.21670429300075,65.99685500729026,69.98171696267114,68.00308929991189,68.13058371239474,67.58074516150111,55.30034544481607
57.39354693370817,59.6637593297617,70.57613033988547,72.49060978780497,60.425124242903806,56.40199968955211,69.95092385413437,66.09455994917062,52.90987659949393,64.08611106422121,75.23490140450761,71.07076754495719,56.02545748815528,55.23487454437527,59.652814758951045,60.33458772389871,64.61039013589287,62.056653810660784,45.40083687887648
60.61668869684111,76.90134453141614,85.70141487326595,82.86277819135131,70.13984945053265,59.42940951048972,69.8068038379877,66.48694675956679,61.66527575716822,75.41184721452467,66.24700915563308,53.16484375770193,41.25244590228453,41.26857538154707,47.015573458706676,59.12878494798501,69.93958158954996,69.61309584003254,56.82125170687267
69.48720998443662,82.89275831201762,88.51505185902909,83.84470635236033,73.5247528982772,56.28032725710614,60.885978133962354,75.83597493757112,64.8680424060268,60.10953324049634,59.98514599253673,57.54059547616197,60.64982693843962,55.006915441608896,52.96647236194421,55.72759147977126,68.80724322930686,71.82884748958718,62.53681794219767
62.2946734314303,75.88862046261376,83.22148155097793,75.9398902291816,61.446560247845824,57.5144842224056,66.479184831237,63.99338613056368,53.172156905618415,57.66287146989493,61.236473371611375,64.92380866297856,84.11474345233594,80.98485191501477,67.50545662676755,57.28743795066474,59.5064317975133,54.515486660638956,54.02112128823521
72.66128002734169,80.92368131852785,85.27861911530813,70.31790899638617,52.95889600796728,62.51668710772134,75.0767562348481,69.26796762989565,62.92176947952938,73.99832203013943,83.24979220113767,83.68562100828368,83.21636725711683,76.80275356600369,63.90576982712205,55.52850260466211,52.05061539732781,51.82680758468816,52.32122020541392
83.57763584510452,90.28783402419492,88.14971020163145,88.79061822400134,87.42217754203352,87.05649506240971,87.62333389426539,70.66358243034574,58.80709233755161,72.03646289613549,70.73741438036387,54.47514819590703,54.17822536282827,56.62620205430644,66.22577589622672,74.12695853302863,66.15901999594355,62.373941514254554,51.68059741692836
92.52781868605578,91.12960009141382,90.62145351141615,87.70559579200312,93.72617576217525,96.43531821123156,93.72821498721807,88.28046856740107,83.68372847421838,85.03889776958852,75.94415467940645,60.05624064502637,60.694014260016836,72.16477856870497,84.26096616046091,91.53971788799167,92.31710985629873,79.29167973986162,66.49390796653165
93.14014338252798,91.99152682711198,89.58000599158541,89.15675687702324,89.56523980152357,91.62084575864083,92.886686908488,93.80160378060725,88.52678207560152,79.6776768876754,82.27784408473408,84.72691143454375,85.11981247392575,88.00033769880788,93.50837677630078,89.77991669652141,82.83612911479169,74.34877175121605,59.61233700518957
87.34271530606148,86.93073372662315,81.78770044645293,81.23382885210557,84.12620844443701,81.79459346227225,82.15590551756071,85.86711382487019,76.13261517688169,68.78692232260946,79.42057301478827,84.79321915996657,87.33266056190227,86.75158007293649,86.41786564402946,84.8500544929943,78.78209790831981,74.34040615540545,68.97359058977929
73.10915851632136,74.5430586147673,61.64545704802484,55.99632280130916,65.43282727036981,68.7510812854714,63.602916273976646,58.13594363375701,58.919387605483415,45.53600910178324,40.394243475602764,46.17270108521076,50.66873639738135,66.86892147056378,64.31662256659311,67.73805614922097,77.32581075437093,78.90066681884477,69.13788871210737
82.55669094611113,88.66760928384997,78.8320205218098,71.43912238500513,76.23722516730344,85.84389128103498,81.18622523500329,64.6162213229812,59.80447547881184,57.268862209808304,54.004007544566775,52.802154055731435,55.21765236589094,61.18111638537155,43.72216326230732,41.64644106704349,78.04756506894145,90.27193474473671,81.78390753030517
85.40328467260503,90.2985454633826,89.42341009058649,90.15225580832359,91.21246590216958,92.06561624726011,89.22492785333833,79.97795103317908,71.28338512221428,62.167556014555345,61.27430025575711,62.13238735255092,75.1670268958621,78.23981445258025,61.34018817674153,53.81594245837154,77.81337828959234,79.78599607178192,80.04045186961338
84.18220611278534,94.05639235804605,93.16669231538592,96.00260043463135,91.75674319232184,91.88447017414428,93.25632753086333,89.1703470541302,77.78798874236875,60.273876424620724,50.653436908277484,59.724531422634556,81.41770517819042,87.18454900277598,80.69051258773752,72.06516358074983,77.0282760418656,81.73322882509744,77.26733236659123
