V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
96.99888030508136,98.15375028546364,99.3528617719162,99.96690760826749,97.38240726671177,65.76671909537602,37.898436866939235,30.159597702281076,50.97277988076195,52.57224857780792,56.11183659324564,15.91585107493393,1.827959377161672,30.21556121644307,22.105803005911035,13.283279007664971,15.632956289552192,11.69698006232208,10.875241164288298,11.251637264271423,12.37796869200952,9.944079206143796
66.6803324998222,67.95358967032092,82.15227044480709,98.19126831701621,91.97192116869947,44.76360497607383,17.621901797558994,21.187748616803066,29.904043072874654,24.40280299289708,55.69536698696963,15.250795161807284,3.2538247520900208,32.7364655606188,15.66501806255257,10.76968504119961,15.117805352804577,16.726702713264665,18.36144647153182,19.92604696999064,18.730614218478713,21.02791719955441
21.671537198236987,26.547675519375307,41.00825933190113,75.46339682320622,86.50154703515142,45.187726532107774,9.98500496954466,14.665491376202617,14.927230642937488,3.369258426537407,19.895865409695077,7.976806438210492,5.154493020434828,27.245230299996656,14.378322709829902,8.4779226160948,10.445428313649582,10.18611429604472,10.904072194901048,16.04239648680596,27.897178697208453,47.391114075938816
2.011490464657067,15.41649637021635,20.525714469323017,55.61774440789578,81.90966713695218,45.53996560004175,13.1370768729439,13.594229718494908,8.01824870954096,0.11021702029688171,7.351255579090269,5.087042027985311,4.471077623488728,19.169757375108095,7.994068112301797,6.449682960533771,8.21290646150992,5.067455458151197,4.569907890952816,9.902070260630722,34.64294963009931,69.69645108031175
0.07482767248897024,13.28868871415673,19.961138795860837,45.732599764220126,76.00289983388394,51.86460530596166,13.865794746879343,13.896415854337365,7.5477314224125545,6.98269904943024,13.854401754908194,10.162886801268,10.088043252538107,16.799197157766795,4.126311704551516,6.571750259017221,9.167639876974553,8.001808422730559,8.953633954307467,15.67313634924681,41.70427149028336,65.58869772445959
0.17495098198595677,8.457555446432494,19.80943781480175,31.124842719258456,43.13794259764995,28.226668380156568,8.262913269279867,8.328777308274402,7.4756695330055045,9.062239539238389,11.696784759488922,11.330144752639645,12.7810113687758,13.890495628603533,4.355533706192885,6.8899483389050955,9.257247932793558,10.04404262045901,12.144676528424247,23.006352150563377,44.53153654644706,48.61727660535155
3.73716626824335,6.686491771159667,14.451914505275198,21.4957682194263,15.144332138261317,4.45389320186887,4.447440964954756,3.973176403961426,4.456124860078649,3.4685652799685087,2.572855548885473,3.7198560815074266,8.042603589534574,7.049596837164031,5.71743105056821,11.10955218274029,27.96724487229032,25.111729492197366,12.101093185017318,15.854154089538653,25.460356822578465,26.546669672913122
4.213592299273439,5.0519384310175415,9.906038945210629,18.653466684765952,14.52648526074091,9.464248547618913,9.21483058215777,6.5264083001010915,3.8756384294069277,1.4548332101567227,0.5378281887773266,1.4021632731904354,8.232602930839242,5.177442429705898,7.216145236044426,18.567236497368782,59.5727135561449,50.94895816850763,17.92151142569183,10.336082901669633,9.467372361628266,11.702076773521851
4.804762282637665,4.893984044007906,10.040265743672455,23.78872901178217,16.725856623630467,12.906513862554654,12.562399456113848,7.130645943720684,3.2631615708509027,0,0,0.3323094564027733,5.221126327574256,3.4088700634712064,8.77478762449177,22.010614172598633,72.03430748769152,66.73930075587147,35.814180926022956,16.5580810773489,14.464910772516,20.6923179573042
5.360152814581243,5.384404771471318,11.585929082946553,31.394371084763115,7.3159041313049915,5.7930725668282985,9.333942103628567,3.3532439603421254,2.411973928283987,1.3786494379993122,0,0,0.19328252760868686,2.7008610392539865,6.5230918227803265,20.501202770444596,68.16877295147123,70.94792026952749,42.39661754942278,23.56782418811746,22.677270556435996,34.087735544011196
2.449431944015209,7.163824462236178,12.445111950354761,27.78865751246161,11.18608835107834,10.553889050957519,6.451387638189221,2,2.0959454185865742,2.856735838236209,1.4636093888309378,1.3829894480966038,1.1230220781435736,3.051235888028315,4.471407197933031,16.37815216141218,47.59201829362197,63.46008370425064,30.208114012876244,21.83246541573484,21.270737814998053,21.873591584090395
11.436211848362422,15.010924767726063,14.337078464693615,17.517492654730773,16.273241645670897,16.474359822650808,5.911621270685128,5.084540363390124,4.557186885594841,4.500232446914197,4.356613702039957,3.4186644451352493,2.936674058657206,3.5431320325884617,8.36884743719776,13.762101634156512,25.985887250352228,43.43587110830859,24.758630345505093,20.50537744253092,17.62786997152079,13.897951984770263
