V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
65.43365865293978,67.06024141039782,64.42866509950517,46.949124452116244,23.254154708897495,23.342498149767117,22.26448040494315,18.60964861134015,14.748965019504707,12.774266690279495,12.826045296611357,12.616973145374548,15.348826614138195,21.920654665791503,24.925467070891283,25.615692187133398,13.710636410578266,11.022773780517474,11.363802291353915,16.005648107358088,34.95519637066049,57.01721000382589,61.32656972666362,72.19251163918244,76.65766989953038,66.94196883801736,43.4888279437033,54.97996409963835
84.78611742318873,74.63234263165751,62.97909649205872,32.3220183585484,19.08205050338347,20.30172281404073,18.66963312984115,14.331404379593334,14.029044311433939,17.705955786075084,15.258314079061083,11.373306278378044,13.747499503339169,13.378438841962039,14.702079381375144,16.982253686952,18.765598374763332,24.647893614358885,24.080380941781506,24.153035534998864,31.55989432479805,41.12982289322284,36.5833667375533,27.637275305559427,28.926485980303887,26.38126403283207,29.791496899625848,63.74450104024426
72.25423822375032,53.26292500911547,43.620260313209414,19.845431624306848,12.543981329878664,12.622443773346419,12.176706491461665,11.507867845652457,10.638743907685042,7.673026022936067,5.3883225198873825,0.595168499734068,3.9777008627524904,11.08884935811877,12.040464770708084,13.792564651240706,18.06602730851573,28.889892170192955,27.971241848854156,25.6588366674899,24.476427590324395,23.18883834937769,20.597321515771863,13.464837315410898,13.471294083367933,21.180444638667648,38.96691224196921,83.59757427702854
39.504892540879226,57.32336202515337,55.387621427958436,52.878059012906846,49.76345333058449,34.07567842481196,28.430156779493014,13.940795537644693,9.742938545813415,8.872881298401325,9.622530892886877,7.849072877844473,0.17241362300245397,0.5148046602274724,4.029533828698194,12.948235276353712,16.2801015224145,19.299032845282525,19.827461174781895,21.696700414177208,19.734599713660323,12.141547270694023,12.374474289984901,15.41629968771724,29.172714802944274,47.92249868738894,58.04765323597414,82.885946154936
21.536797724767567,25.56531110001005,31.04520563786838,51.323365654172086,71.50639172742635,79.11993918703222,75.2427715162049,51.686276042469004,14.724767281354383,6.197803030397995,7.362504865345448,7.0955628649921785,2.8220528999954975,9.508240059818606,9.426831067558844,8.588903587525408,8.192478458873715,10.290514935862413,10.55629169942216,14.422838653261929,19.932262182173655,14.954265978871481,13.22519041769433,11.376111866383415,20.831798371828086,29.99228681403065,32.894149248182565,35.572997359971026
9.885186862837449,9.419741356249329,11.2842274706574,24.998593718629124,58.15219297684477,84.83014253810934,83.72862940722993,65.16303166949332,21.83364893003168,10.658454190412082,12.109583025265842,13.018865899057602,8.407698288709842,12.845345829636438,12.021014667393256,9.932071314604398,9.640772389537895,9.034655415856955,10.427525160306367,14.560784736312204,14.97042581481995,12.052863718298582,9.77004325130017,7.727945983176886,19.560039987215454,26.00179544468483,28.012437530362355,31.376116650704372
8.331387672212001,8.89621639988841,8.27451977792274,12.667903109540752,44.47135990962593,86.82539439541344,85.72769036088081,67.6745909322928,27.731922384288797,24.939742907903437,25.357647802257397,26.945430243435098,26.38938070356076,20.5685871041559,17.910839767597828,9.62580281714185,6.686589701993921,8.037031220109165,9.150199436338513,11.535354626851785,8.501830163763417,4.159981046784233,7.071969989186163,17.904140062400216,27.860721225960873,32.98021908831401,35.99661810121711,40.104822510718236
19.379494623060957,7.212313858352267,7.366914129773619,12.058522516737732,39.75929725026745,83.35870679781928,74.25183191190412,44.47021033705667,28.602989984039066,25.07305827616121,26.351354685633723,30.618890655989723,30.89200760094717,25.718491701947805,24.832386367968518,19.029594435975493,9.591910690475759,8.960593149882348,8.485781085783605,6.8789620687487165,5.544433034230384,4,7.969706068788141,21.86493113011187,29.454631443691106,28.02601326786874,27.74317429115658,27.78127183177384
35.88995609210752,16.806169075324494,15.21086323906154,15.161608532460217,32.404509915538036,45.774067318158764,41.39439453729531,28.24933137997281,25.34201617449203,27.773702284204724,28.366896528644716,30.785458571468727,31.17061030270243,26,26.44985846105487,27.085301928439435,21.7869274374621,11.874653082481672,10.624155933233373,6.991413286752366,8.456242775018207,12.777250982377671,17.920461012045674,32.063264196489456,29.48882796343616,28,27.237791974868152,24.99078339352741
49.50766311020399,26.890969352469003,26.050878035065324,24.240671597559697,25.396122548170474,22.98290339378593,23.269746174017364,23.791403535267865,21.080764074380166,17.8558736283596,20.426751695503096,28.896828706757425,27.00851849977488,14.732614785239715,14.710640835297822,16.61005101308645,21.3099347173935,18.690896888977974,19.627755047419146,22.189661251912177,21.816171308091885,22.72874240597997,24.092066599576512,28.32114542138646,27.79396296227012,24.039822994802314,21.580591030978454,16.213591410430737
83.49427015396535,59.03534450573498,62.192101152349885,68.23949334230323,53.79903920098881,39.96725574078448,40.56911579407534,38.38177537980059,24.904466254339173,19.759458077604755,19.074198874138784,20.304087416282517,29.588055130195755,25.23889091632446,23.923828894908088,19.31997302473742,14.050506601019887,0.884121195118049,0.8440407772334169,2.7075643305570902,8.019367590041483,6.501524712149422,11.558060655820562,28.00496691428482,27.065712378093043,24.000000000000004,23.513463666069462,22.446898028006732
95.05094625026,92.1835993814796,92.69249454743654,93.57445929361178,86.65973430776958,68.12405416557456,65.2868754660177,49.004819417173756,25.99501896233654,22.75233675829151,22.691239821126935,22.741393467674573,23.260793928907685,22.2632004303992,22.160370346005717,21.420942127898098,18.794895020550467,15.217477961383159,15.505646061058965,15.283802355022685,9.184640549961976,0.19126184178348724,5.190442199157972,23.030073631319556,24.682705827441975,20.0588325863787,22.499772744898703,30.275065321469718
81.94399943836254,64.24875462257756,66.54758424349956,74.43084492802977,69.76016191051849,56.62469715395711,50.693932943174076,29.656059505088013,26.421434124961582,27.575359936149443,26.351504992456512,22.284456899651936,22.150471757915593,19.20452285192589,19.819403604145087,19.667856116493805,10.610245537584005,7.461541474477135,8.066260924907676,10.674776340381765,9.993355520260852,2.89724304206627,7.728561728338543,25.796805935429074,27.628378315323484,22.948747747761665,24.276303516340295,29.01141586851997
61.15529227672948,47.6855054397801,42.270316886923766,21.774196022718034,17.780231840637214,21.844907689876056,23.466006527126808,31.740735572942818,36.58389822033767,28.912698562584843,27.220661066528898,19.305835831420815,12.558564693637802,11.564386288741973,9.97315862796035,3.433111734912179,0.5874752424291966,0.37559879299087146,0.37730539840615573,2.4888930854122098,14.654129624884366,31.90117527927348,27.91867671762236,13.810658054176562,20.836209597002018,26.922160611061813,27.570854512852176,27.739396885748906
38.294518389926246,44.245530710930616,42.012033611915804,31.032144785596966,20.861264302791646,21.574843592943942,25.238124628325018,41.48877295320633,45.556039187103465,25.358698751323203,25.010512009192315,22.844850923356166,17.844803983673152,11.927077886019202,11.245834951177436,8.382254444534682,5.985558389193626,0,0,0.09603954357777128,0.6332236323046998,1.2870820966299532,0.9998508044474076,0.4077747629829392,0.5382933918920522,0.5895567738127941,2.0388335290445667,10.013920330483867
31.49259408504282,22.12843227649822,24.149826840676848,32.49385504188752,35.15398799304815,45.17479826318145,49.792771714466035,68.12942339841481,60.72272948443456,26.815904471951583,25.54121460957903,20.268604625542356,19.149354246346462,15.698816929585451,17.128797070634107,23.894516006302183,22.298337944362157,0,0,0,0,0,0,0,0,0,0.9533952009566533,6.737067078593296
14.041165453509631,3.295162944039543,8.126499291334323,29.204868887368722,31.517461962792005,28.442746560471832,35.66687924367177,70.1117822334199,74.64631812041647,28.811158668080864,25.08792541458148,7.654964411829095,4.507289455397386,16.92233075303157,18.591799113283447,23.67626240929095,11.43871000487957,0,0,0,0,0,1.9177363575836974,8.867869627709988,0.7944370161638137,0,2.644764505853071,15.900144939385441
22.071705408190432,15.792029125636942,13.739543352910186,8.748830804491739,27.85393291262338,25.113406089649313,29.971107338727013,57.291149240729155,73.2977432055352,31.70961981893895,27.29084153806254,5.981106411708011,2.8073092935021675,11.480255312579967,11.248268530148477,9.560907195706982,5.3325281771714526,0,0,0,0,0,0.07923459594017478,1.9991086945612144,12.337195588445965,25.24700992650611,25.42182153414951,25.466127355693594
29.399629459449553,25.809731525795044,22.238938609919934,6.889360099909641,16.00900917637861,25.88422192946902,24.677618359051507,20.589957284276167,29.59626425105075,32,28.503542367146107,11.607934589712146,12.416877494597879,14.670337268161271,12.491556462200947,1.3997038572365486,0.3487717106783878,0,0,0,0,0,0,0.06472721093455658,3.8728788613798613,22.125344192918906,22.263835748072104,23.8397627538218
