V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
98.84228368376236,97.44791484272326,98.7421592489431,97.70385221835377,98.27917366434524,99.85404180408065,99.90318923610205,100.00000000000001,96.38319547930045,77.213542697999,47.426604438783755,30.133106698840795,20.385087484853965,14.858279385727558,13.307813000761673,10.923925825907892,11.010157162485326,11.519895173710172,11.200652556077603,52.845760033387215,72.39674289484911,34.8596615258008,10.573588344318768,9.415139432634854,8.955350569005258
98.72451914970449,98,99.22311568521155,100,99.9719562685763,100,100,100.00000000000001,89.19561934374205,50.24440062228779,20.392514041054124,14.402785970963329,12.302074430936571,10.321271436019432,9.97201162600903,10.442112405933159,13.139577370182256,17.056652579606926,18.376243845575658,36.228576063063485,59.53620288976258,53.89079285780336,32.310618324188454,17.95668406078727,13.921785150087754
98,98.05338235175427,99.30651952228251,99.99751895828771,99.99999999999999,100,92.15195064151386,88.64024178230011,90.28649539762347,73.94002907319592,36.108723020327254,20.379929757980648,14.730674631021637,10.450245101441007,10.2714563523102,11.303421812415413,12.40485913732711,13.654381190296288,14.341756274934447,15.979831228447296,54.43473100135029,78.41363193584664,67.08450244568549,39.83822593122848,28.200053003422276
98,99.3619877714494,99.96106820011997,95.25090326004425,93.15138199490984,73.16878917813932,41.607180608658766,32.01310546753063,49.30327935810603,38.24273717646456,17.608192975915006,11.965937462013237,9.876289950918906,10.678551130313826,10.662085997154998,9.903424533851837,8.812988256113961,8.23638264189255,8.685473189966563,11.454407287872936,54.187376783627684,81.03195622531621,75.05876241769494,44.27570715599384,30.987660261774977
97.31980305949551,99.06540494921322,97.80492406429151,84.18905576458147,79.32832608705016,38.48495137472787,14.443029103037933,13.386178683102568,29.098992886981442,18.586084683070048,9.342959743825768,8.33129804856147,9.833390996604365,14.880846315355779,13.598463413021612,8.377297455930076,7.455775568984835,7.712800431794156,6.451823160122254,7.829803914402309,37.93688676290039,56.54865204482799,44.27654925756406,27.919693703961105,23.42896268371338
86.65619590754574,90.22068857013824,94.59466634394383,96.68274226172929,96.54500442224175,84.20146533995194,35.890799464665896,12.315096481104087,52.86127268088633,33.11077541136737,20.868270934386942,11.235086757533747,9.619114231661966,23.578872038082057,32.317849347208565,17.042836402982402,9.898578292874477,9.421967931288105,10.222674507487415,9.62168840467777,18.666223717207558,24.97449586627082,21.901141592615836,16.170125765082222,14.873886804510422
97.773521852805,96.2381016114559,67.76835645661748,78.11630036300002,83.3794420776743,86.86265071614413,74.26531648870441,38.70642870003619,70.87645977327765,52.511868230806535,43.423919018462684,16.501049426112676,9.103970644461329,11.395559009371851,27.20626967418072,18.44008015189511,9.897877544108372,8.581664610911862,11.45890717998434,12.336014188381872,12.836390884607395,17.137136607938462,18.960211169089547,16.085263526609324,12.3723728365443
99.82796400229081,96.38824022841051,63.10827232446492,56.195487056151066,29.06351185970597,28.12759337376022,41.63558968196612,69.9181105116811,84.42009193083987,56.599649018183435,49.54752680297419,17.393014921340377,7.8476265281247715,8.35464590068309,15.749256412102252,14.335544903952991,13.18127024118144,12.951461329509572,20.43651491055235,15.851093280107877,11.702423325560279,24.544189147698855,33.51167929497556,34.41138556192036,16.41788414526774
96.39840031425358,85.13176947724293,44.68907439637088,38.18734759554154,18.695006557791448,16.328884234954874,18.47053472589009,34.55578180151815,62.22126637789528,51.17110006778757,48.30529045715759,22.28219434266133,9.295669773868124,8.145853635058254,11.793096292136994,16.053739005955673,17.088960024121914,39.58404797868739,37.65363928797619,32.394470338133836,16.71045991607767,31.06298999092091,56.66857673659496,60.60773154943574,22.439598467207983
92.50003233955178,63.07845696852222,29.795493719803588,26.14680556575062,30.0047155747603,16.81797658591484,10.232406381178818,12.665331670946484,27.53410480775687,46.6190467669828,48.84553413703005,35.6872113359833,27.374686491041025,12.991406785896537,13.219577681034119,20.032585651234015,20.895814462656496,47.81703904745753,38.831458778533914,25.182799572240057,19.830440398457796,38.646858931055554,71.26487859973118,75.65998244765994,26.315779527643773
