V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
100,94.37073055949982,80.43359299733815,69.88240305586227,61.68150480106779,50.01596508466433,41.38242693529449,32.65774617777907,22.347199394309296,22.706076909006185,37.322846669617185,38.462706748404564,34.338806598311606,35.76170700800646,31.808498130649518,37.332381540284786,47.4605590259486,48.720968753577765,45.90259770481288
100,100,96.43963709099924,83.92995942468396,64.06987749965981,52.43406121068786,49.306620333040826,45.540472475383964,46.26003750698951,41.004871174108835,41.180295936262475,39.97136356626538,32.52856211057608,28.508147313870207,36.225727970699005,35.00825880150939,34.58974151134823,41.20166503975386,46.4846431370532
100,100,100,91.1185044677679,68.90839566553454,54.99132505239369,52.436699783803846,48.830787272015584,49.63629189202315,47.20950870250749,42.7597690933963,37.680266055609245,30.251115269077577,34.00741429211442,38.776049409073885,40.06314189933761,38.71161185612196,34.221570873827034,36.920939581837715
100,100,100,96.47898556223632,80.99827431932832,62.53356740277677,56.12624042755285,53.47658177297831,52.10988613689136,47.37751045761585,40.69607649367633,39.209408602665356,35.05449380094724,36.68093094421931,41.483799258287505,43.16409056722338,44.70932593139317,39.411531301388436,38.22121480610148
100,100,100,99.61476866093571,95.28137961319749,78.03648683223716,59.60121500120172,55.93630615852612,52.54064172226248,47.9321114336074,43.18504492292096,40.03524659413149,36.33882004680757,32.075912841078974,32.10480516469146,43.85110370439851,43.61367960516566,44.704113290121654,40.058013307265774
100,100,100,100,100,84.97262040229938,58.89785737810702,51.72919290429922,46.589617015424054,39.61453333156281,39.149411686048055,35.3478297982114,31.89323745305191,32.6453748667369,31.12596591407805,34.6613331499822,33.33212178606771,32.340356645963666,38.80048390164378
99.99999999999999,100,99.99999999999999,100,100,91.9837589180154,69.48141807039022,53.075398379633434,50.05404941143238,41.63018990362458,38.57461558320587,46.85058824018758,46.371309919430686,37.36207784203546,32.807271243979734,33.90978531649308,36.628136288937064,37.381113367011274,36.159965123404646
100,100,100,100,100,98.14718777763011,80.2665632418601,54.419755424839074,48.742664634180684,41.88307533240746,40.16502393189643,52.4848295525927,48.706134213529765,37.951457725971466,28.937440032891594,33.82182663527282,46.34974415766654,53.12398603384811,52.81968542724957
100,100,100,100,99.99999999999999,100,87.17280907430037,61.14380366973198,50.28712264610794,47.213245556131355,48.85238827871558,59.0059782765,55.02626366257684,43.503707883438125,37.68743309927145,40.076663680865785,47.00842788670096,54.88309662831789,59.14349971495488
100,100,100,100,100,100,92.46555929979658,71.25012425978672,54.07651578281432,50.13693944609709,47.87549801146459,50.68283461704516,54.085290103699684,48.13044587533097,45.319201646084586,44.62913045460212,51.518621074195295,55.51464320090733,59.94754071100225
100,100,100,100,100,100,97.47676907961653,86.80194901552414,67.66092058395353,51.85280068177677,48.83941850668397,51.44931584845807,49.640660028067884,43.868130066286255,43.57419967942366,41.1367901574204,44.244466036715764,49.66452801699846,46.78703027268115
100,100,100,100,100,100,100.00000000000001,98.58312013946637,90.94008042786349,72.94382221491976,55.692686438696484,51.07406862627421,48.100969308008814,41.45249173244663,35.23729459626078,36.65848134401142,38.96238851486434,45.098558945303424,45.26071686118114
100,100,100,100,100,100,100.00000000000001,100,94.73953208265405,81.65679813259293,65.64483870715671,52.66730537965489,49.555413863559544,38.63580880228897,29.787309622128355,32.42461860975129,39.92679701633001,43.40915521380478,46.59856312024479
100,100,100,100.00000000000001,100,100,100,100,96.53416637336105,83.73435363723266,65.32265837370485,51.43302674403,46.82097009402595,45.45658492385281,39.00627960530464,35.97732209792365,41.121554957392995,47.73667349998729,53.53106885990256
100,100,100.00000000000001,100,100,100,100,100,96.3562566747463,80.07093959221618,57.79714257146345,45.0146072563616,43.54348633868091,49.7961380278617,42.831789988810975,37.75802146194494,39.1559144570259,44.49197218317591,52.66188208311708
100,100,100,100,100,100,100,100,92.8804048096007,72.33652254222844,48.82170929937112,28.18733701580932,26.03551640613862,41.20749640627664,40.720317068340805,41.74104856226765,43.6815951749284,39.70343364398673,39.24490267147681
100,100,100,100,99.90823556752183,99.6326583535216,99.46550333376507,99.5308975537186,96.4296317091484,79.7317452552108,53.91408222318918,28.566229790720495,3.1052404785156345,11.754963013597719,37.667153943823465,46.60281019437796,42.08640977976451,35.8419154504042,35.53508086226912
100,100,100,100,99.1018751448484,95.78037243963797,92.96356167918005,93.06967411108036,84.86166434620766,70.06730186003472,62.21121269678018,41.491736640737166,12.01715345463608,4.0487594422073,24.7734614550399,50.522560880823875,43.75529843775942,35.77565577501487,34.175089037103234
100,99.95272245039033,99.93195238423678,100.00000000000001,98.58382946269262,89.29210009800113,76.04585985430559,70.69855929224896,67.43970299826839,68.91263817828727,66.72900301519459,44.452860597415125,15.224331807478329,0.46599615811579326,16.446750763978734,45.79248694767047,46.83373102787762,39.72382866941552,36.14891097151799
