V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.8088683985528777,3.0492258559455405,0.46269584789454593,0,0,0,0.7949403801514046,1.6797203111859509,0,0.8063413119010011,2.584739430116107,2.891020417679078,3.8124392131068157,3.12026141867718,0,0,0,3.082454250559126,14.314138184212835
1.3233580584013278,2.6887376763156667,0,0,0,0,0.9381252146570065,2.0709316022657895,0,0.9109622449090945,3.778341644571022,6.963319300497038,8.410929274257438,3.9534272514550057,4.428154978122615,6.979271719551546,11.30389788614891,30.437990393557833,63.833463390704004
2.222524816642187,5.772231148882948,2.1187075860430524,0,0,0,0.9001804450337887,2.108861754797342,0,0.8730613267327665,3.8640266061601927,7.175281866112615,9.139698177459918,5.9461453576087715,8.852588211220532,23.325810478232604,35.46516962155056,60.31442422342374,68.31201118309816
4.271345920757122,12.177680034120643,5.5042519318949275,0,0,0,0.15636396096421262,0.36399240640052283,0,1.0729068112787916,4.930373047808004,7.1714482894074445,5.942919090810844,6.200907740737693,7.561331042612033,29.125354144929158,62.96069679272,58.097771571356105,34.14531388085844
5.123597156908984,15.713983100821256,8.072490452965141,0,0,0,0,0,0,1.5176669371509481,5.873990290264266,6.60434945719662,8.185811131638488,8.488343991684506,4.964382869783743,11.576215334426552,26.402867810400565,10.301671691709968,7.319986741672413
2.5191546953267894,7.188375400189344,1.9666001654393277,0,0,0,0,0,0,0.2174077276556883,0.7882273524686612,2.5171972455289917,7.834836803644524,6.518425693002972,3.1919409727142125,1.370667585229055,4.719689027534119,5.353730150267152,5.794235727971811
0.39797837022734084,1.0423805440950697,0,0,0,0,0,0,0,0,0,0.8420448331385642,4.955484967493924,8.409890474490739,3.0979006473155772,0.0474710731768498,1.8562640489397753,7.661265080565842,6.1328090652786775
2.260161746542641,1.7176758890379764,0,0,0,0,0,0,0,0,0,0.07772249066055643,1.4553454638513237,5.54112496665213,5.37658124121278,3.330634174839479,2.5649150793823914,5.1291226298111265,4.847118504154823
4.12022462284904,5.315738949846948,4.713915657057285,2.3707708851542852,1.8524848436935388,0,0,0,0,0,0,0,0.10682374919683194,1.2161693663908324,4.68081385526521,6.03283396981257,2.9764322687805986,2.5411384075153225,0.15885981319888162
6.491566778060074,9.370954172318502,8.105795325869575,8.984254960942922,6.993748308258065,4.0764249677996425,3.785596875292066,1.9919032869626028,0,0,0,0,0,0.4157804934124544,2.3744576214019633,2.700992147054818,0.16531979298916105,0.10680501102646131,0
9.128849965123257,10.300002073395943,12.94843003527691,10.749232483602716,9.645041173111158,8.918628392638274,8.740000151091353,9.481320955046362,4.783843592228274,3.947755331641182,5.474908623269682,2.1725656804830513,0,0.031685870120592284,0.1679555526617711,1.2883901462852272,8.544719745105507,16.292879874631936,5.680815534208184
8.138409222439616,10.04727800336251,11.379622722750629,12.083831518639006,10.154910054422308,10.938434923379049,10.812136881872469,7.925890882348162,7.892334202680205,5.090333064897066,5.578561226909792,2.4859714588828834,0,0,0,0.07149403422413375,0.4641482190496111,0.6952545808267823,0.17106167834451078
7.864997309508835,11.689910306339776,12.181537659336668,11.441730411286605,11.215042103242995,9.826768436912689,11.276613869907967,8.328040586129285,10.039425185835755,6.7553524426012785,6.251449284309083,2.523869962134887,0,0,0,0,0,0,0
7.621062023390612,11.036176237059966,13.033021078452807,9.710549761050958,10.55557557105402,7.984174208293046,10.523805537742025,6.962424002045591,6.303789793642013,8.208441354826542,4.775197458037759,1.8003380235980406,0,0,0,0,0,0,0
6.734690607809423,9.497986370021072,10.807948887393215,10.535145724401701,10.072674812031051,9.698680494881557,10.654406800063727,8.401336424757893,6.67437705444949,6.318713219953701,5.83274494968459,5.18632823640321,2.360403055069024,0,0,0,0,0,0
5.69522231607492,8.72402015810941,11.607717782272093,11.655672692961538,10.81190015229403,10.962217512615629,11.677678511903148,9.86767653283288,4.404343298263981,4.478841350619112,6,5.745643426651641,3.4458953310189417,0,0,0,0,0,0.6851752108358257
7.827426522882187,11.126579001053555,11.423046347144002,12.88091489535896,13.125688732979032,11.02200649316084,10.834477949005699,7.919582667400633,4.201365358893942,5.5748025173215865,4.231744869313765,4.282562230618479,4.677817586557579,2.852484693563696,4.00256124762298,6.419324937613596,4.327718344755116,0.525022367542273,5.454653320798132
6.878628046582616,9.82944341741634,11.05098127931633,11.51328252996564,12.306039990116751,11.545909229699541,8.807825546768754,4.535119201148987,4.208695532428967,5.97439285610851,5.683873111959365,4.821409930579031,3.989879285023875,3.007093099837906,3.2466250569826856,5.101819558975985,4.982292520231482,5.005643904052796,6.972114145689334
9.155096742909018,10.005151451372157,11.619201519316022,10.216529642401873,10.283358169751397,9.547543625189503,9.351909340567225,4.690383931226358,3.240873476819181,4.249699805273964,4.292532080043703,4.991605613697064,4.976170846616579,5.624805990838358,3.8746294394115064,3.1083069913557577,3.280824569330804,5.910061063166325,5.098944681231417
