V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.877594416346874,23.30366778793441,23.71992864765186,26.7952947463556,26.964332904122045,25.13368955013702,25.8911657568854,25.908284671177896,24.997464223399152,27.228896145976744,32.308265483209,35.5807256208503,38.76838162510232,38.46079031078454,37.6163228280051,46.405860650480534,52.68855730371874,39.65911266361802,25.689420342158996,22.440946408130433
21.279742776278077,24.1701011674051,27.83883760620732,30.573092317389374,28.921472401768504,23.585045222359227,22.124249162338522,24.583219808046962,26.217462450827654,29.902365380077185,33.9352675661702,37.917510891902,40.733473079512066,41.53100074045619,46.663090093068554,60.013157435583054,55.7043536497543,35.223157308208144,26.118531155309462,21.63525636417418
17.64086758742995,24.392144737475043,29.862839162469648,29.703546212920028,32.85731025715953,39.357973222797014,37.41610824114704,37.85823645953331,37.813827009401564,40.097821151733214,43.15788631578454,46.41820162055171,48.33402161588701,51.89828560573617,59.6496450457874,65.4325474797643,52.25679153932718,33.25094883229065,23.199022093282416,17.33254852843024
27.122963209886382,28.08526495200512,31.388633962359584,34.282386024039106,36.74506490829589,41.408054119758575,48.25722718674157,52.545197786537955,53.530822072052835,55.32349154193567,57.896179522719045,62.15211262466461,73.17120479817224,80.61992999609276,83.49813627866145,76.51221734056017,55.75445967691101,34.9850617809481,23.787964450032014,16.8912643792519
32.78569533919847,37.093217749954654,38.46433041577462,35.83152000478675,38.938359632257985,47.845242123663866,56.5739609701415,67.64567881454013,72.91288949617561,77.24324509229967,75.36607580742339,69.36037684493081,70.71613317763662,74.83516296338773,79.35660385991646,76.61423099794297,63.32048809535446,44.818719315531894,24.261915778046948,14.531902729770703
43.92415787211452,46.97228566709268,42.536651705811295,39.819808975613086,39.23436422870792,40.04368396346651,39.219875691899134,37.17408617299993,43.48240574730538,52.5276202802321,50.483386313523525,39.338667544771326,47.42958764412974,63.444854976672225,74.30813132220966,71.04521099497754,69.32837218211753,62.67826976989304,40.10675436044805,25.844538482077724
40.06723721431497,45.40463168296055,43.215536274892294,41.396479908197186,38.14654874881789,28.7822896700124,21.618870188988247,24.119521999554543,27.785963486327585,25.76449755690188,27.329828049960604,27.40726718554332,26.20525517455706,34.52673887416266,50.80736555579384,59.70555181764042,63.229466613076106,74.73022109924989,69.6399596065352,47.68083662457197
47.693578967704376,49.179507747106015,49.29705335771104,43.93516014846258,36.05833212715338,21.203458022880614,16.34353515493053,16.110308969612888,19.092720225880775,29.408929275747333,33.50391271435473,31.652101305468587,27.513341241032567,20.906401225584023,30.672288808695242,42.41150554412209,49.174476504143726,57.2634577266049,69.77836856729945,61.583690145525615
64.62113427766889,53.56862346650614,48.14486654247415,44.129166898478296,34.40918198317484,17.775844402946948,17.182989550256735,13.730787687986052,13.441361741698127,23.419859435178523,34.23117343561538,32.60092317050872,27.592950591198367,21.926373826609368,24.92002985711799,30.81149899927756,33.77398614374628,39.97670426053851,44.69715759655429,44.579578879477694
66.60378211339119,59.275775188704515,57.05904418206669,47.80650408538371,27.025960415898872,18.310347235762507,20.653552571340075,14.856877849837003,14.081594516676848,19.850900351015767,32.53348974419526,34.42941804848511,28.88800711173178,21.14164766353443,11.595765782575517,15.894514748181201,27.589345596183634,37.68010640294478,37.41168490824435,37.46041220685955
71.25707658501744,69.73017975195914,63.33240371303467,50.44774237901109,33.69552235765012,18.006414167875224,16.047591227642336,17.213712347253917,17.020757348426102,22.65164083014257,36.2890386904899,36.42307811789558,29.51042786968983,23.262242050040896,16.293664158580665,20.31799175970704,26.058899290115725,26.518308442954083,22.754784875482297,26.236180940052087
44.182810883342356,45.11925640895983,44.96503350672612,47.073660620235266,30.076983819872837,16.04495813662677,18.539460003569715,18.01065018981882,15.191697336096116,21.7204663525521,32.159544323177855,33.31463482217366,27.110675884780427,19.502454421923964,18.660512991826874,19.218595325084276,23.89492591366738,25.706685433707214,22.73060829694273,25.057824279773406
42.295624917431994,39.939250998672236,55.254809557042535,57.66281926071265,29.237232953056527,16.20795266042916,19.564619133689444,22.606603964083707,13.230455191756974,14.070216723550732,22.318754960830503,24.41463807989938,25.67131219237012,19.31614783345907,18.717123967684863,17.982816724672368,24.208111085486834,23.744040185728384,21.458995920553456,27.853019054860383
43.77937293617677,46.021645605963336,58.706986017093506,58.99246664182803,30.02198856989123,15.21420474564611,12.684389298305355,16.81358149883836,14.408313804322688,16.697325935446628,23.263606343402717,26.604338661933618,25.762063258538596,21.150992959149825,23.197318260890793,21.230958130582465,25.735175127773307,21.684272930026246,16.031291060013288,22.13157840239149
48.19652426922123,57.43947880661306,66.63636391685242,61.44708099342101,36.21845891156159,19.64512718167341,15.35697869398352,20.43890017232057,23.751558883645664,27.174810585825746,29.150563802343612,23.285530665933972,11.69863223733113,24.24426121395116,28.034724331847677,29.977288466641262,28.06610651327363,21.766510068842567,14.809394604319575,18.650131233066276
49.06452472446202,58.53743585232399,58.12650392058063,52.79923140399437,34.56790769456845,19.306712795821916,22.801096760626113,28.832491515771505,25.949296690847326,21.71162244982645,18.138811404122276,17.757356052473714,18.620509273943632,24.158206632526415,31.22674677621431,32.931074110632935,24.929562297999283,20.017933491998935,14.576960645282568,21.070092370014912
51.373810989179994,67.48809053081753,61.175364887895284,53.74329297074257,36.924015482748665,27.834500779163317,29.23794175215418,21.62389689471885,17.90691282870868,16.112807001944077,15.27414522770626,21.838678458240835,29.759034993096225,19.249359692041487,26.486474099166166,27.872319982214314,19.446316187211824,17.108692853932954,18.43207327141083,24.997781816510546
54.352117953578045,69.65776577739851,65.66513745920153,48.92344920204723,27.930854414044678,15.24176149797631,18.407772664349057,20.796515158314165,15.94114247545093,16.94390616260487,15.986329172018976,24.05519599033648,26.855469756617175,13.673146175648272,19.92432874874463,21.24560982166559,15.160523154467871,16.90982073215713,24.881703102216303,24.558223231572626
47.69244342352924,59.47053532857751,63.343462917593946,47.28064145727306,26.208587453982627,17.33972643177642,20.44558441605562,21.75403247641938,13.014777815831874,14.306419748965446,15.869728425817092,18.509261731208,14.999239395763931,14.179892068038964,17.074745345855394,22.316386157612428,15.680670617278926,16.62496830625415,19.958465240970547,22.4561681472558
