V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.672414807715008,28.22143190610977,30.88499980385712,31.32529600360229,30.08792822991952,31.079406116310437,28.434479368416675,26.017596095360734,32.068084474658185,44.11649172989941,50.996741638675765,50.86744181330921,39.46745616539482,20.11718108387962,17.70850319756874,23.49564072336318,26.686800128717366,30.683846393832603,33.85840448289589,34.474595055288034,30.181355862507484,27.79176492238157,27.171046705619943,23.88660491417409,23.266075602866927,20.02724886540798
36.769753767137296,29.2175045262238,37.85656843957608,36.653449684401586,28.27539023349937,27.494295480176834,25.556593941903714,27.881371731274307,39.7361171766304,47.62787030078287,46.5415105711627,46.71267049876957,39.82613239825231,21.210466369928163,10.646190041664292,14.878404002348383,19.623980274840456,25.653261450196958,34.34005102434069,35.43405696637919,25.220415962937427,16.817835035259648,14.76430229905299,11.163453233347918,10.161226392169212,12.235949076942903
34.791453442121956,30.510753756380424,37.620748231397165,41.00570303295893,37.83599984055091,37.58153862068152,36.74912510662613,34.051794308806805,35.595216932482906,34.09531300875063,26.425566961807718,29.985361860139015,32.752834585628854,24.00991445414912,11.323163001896843,13.460175838035404,18.258607351352627,23.322732143349544,33.23536219510157,34.23822569982127,25.67019034157167,19.931703715243643,19.408111181554645,19.03109791264674,18.361932604099206,14.688684090378516
39.84493086724386,45.2272765618732,43.796443199686095,40.4912622321243,45.303581737228754,46.89706030567309,47.085842372189774,39.219671522186324,24.511694222375734,17.896343240145242,13.629482869639128,17.34272092304422,22.35344766867865,22.754814944152297,16.431870865200047,17.376879935186523,23.388505722010198,25.241211108356847,28.594438414011268,29.48708137368822,25.767719641793004,21.518660427439542,25.719003771565895,28.18360302709394,26.963416623063047,17.097998266230846
50.52834510594165,51.58180913437651,54.03218508626382,51.958342288576375,47.29782914659558,48.868912901316975,46.37262466008086,36.05384370117836,26.72760480940748,29.029908127576036,26.13341112887737,17.560862068818338,20.836984133648897,27.014692227226742,26.530775016473555,26.90154099974719,27.873664693898917,26.104033621904925,22.203200765180153,26.18573876159926,29.106037648450666,20.24856554763204,26.240870525990715,24.733614087911214,18.588465225803237,12.654712463511684
53.047141710987724,54.2532186674523,56.59764871899887,54.0671169824936,45.88259516984071,38.38314659408477,35.27237787306397,32.094109588734554,43.78295070720216,54.83709252521015,45.018942009243844,26.117526109792863,27.254812274626335,30.345119986070937,35.237960468289444,34.58605411207469,21.53383756452252,20.12930117895697,16.74262332076208,16.51954430465959,17.933692098122116,14.20987401239604,13.037390732283662,13.801521726610465,11.583763128743609,8.76756002647901
56.00000000000001,55.694191167431526,55.33425997629356,54.820220281853295,42.860942122527184,26.23357417968265,28.952451930984495,42.03067749326537,61.21650132376357,67.82665130355905,49.90548792304722,30.985169866060684,29.2426904938405,26.673340311378,33.37258609256245,29.22664397267527,17.778432549307738,18.19331665722782,17.232328289746018,14.460898233343165,11.604609639279008,6.638611010803434,2.1490409711099954,2.4553139575112835,2.109423791032664,2.4881157168432075
57.28505281932492,56.73403551381392,56.29909766060358,59.13113437538511,47.52165133831139,37.86512052079237,44.11936863856381,56.245897284328116,64.93820021508614,61.00969979113136,43.5060007098968,30.5050360872674,28.991548190776314,23.95406651743785,24.696762490553844,22.838926444906786,22.80354158060571,24.75894849255866,23.047888873479305,14.198379146381003,7.208102497917903,5.31279222150053,0,0,0.8270565404137405,4.790532315183849
57.68990327242682,57.55398773978602,57.64394165471672,55.045711404361704,52.330668860121136,52.5847450659912,58.609956571052386,58.911311701788804,57.81876848860639,45.326435401786654,37.66419034533799,28.98937238665379,27.459228411749738,20.87939419796376,21.68554979198547,22.609291653979927,26.263109623073696,20.349896404163093,18.346571150846977,8.43531295911077,1.576926862601844,1.5844781549155325,0,0,0.9690962490278212,6.315675385905612
42.9553023589658,42.049535170990794,37.58476853596694,34.09217738929657,49.82617439845088,61.059407674408895,60.32596093963373,60.34373595615427,56.844163770509134,38.670945703830554,32.82715146071339,27.500277515195084,26.928511732651298,23.76504357303031,25.160045139735647,21.048265049113354,21.088673004849536,13.45946441575858,11.914593670567664,1.9449898811880555,0,0,0.7699792081301163,6.157439703023138,6.494905742737291,7.80160756894126
