V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
20.691744247933904,20.37654728241816,27.782151420839085,33.59833362323417,33.9017443462461,23.82485267963748,18.112733763746807,17.374440576897854,10.94159108510668,9.133030796753882,8.966265187849208,14.371526525320702,17.209762322099884,23.294915983835185,25.115828150083807,8.896517809485035,1.9764861880914344,1.2431543457938103,0.11696137421444207,0,0,9.84833774444004,9.775728758720213,9.427301091598665,4.672662892314241,4.881319007300993,5.087913400366253,8.631155912325447,10.69341770202188,10.857857960990225,10.978667728661136
22.574167595661827,21.668168313225618,19.188648609270416,20.659335745608892,20.743468909897217,22.852279392410292,13.75368687477745,12,14.734893876548401,18.000767687404124,12.509824908751847,14.054981513201511,15.028072281892669,19.10054443975783,19.70470358480275,4.401275647283334,0.2245846837949158,0,4.227704652094989,14.535479435600799,16.729423478999646,9.815635187672697,6.574209158309569,6.172133840087251,13.998768399408874,15.001578856518028,14.937290145574579,11.402214364347088,9.37455861678974,9.758668967307347,11.65616306118944
11.036377883641357,11.09096186061631,9.799019359019537,16.457032068900705,18.371873132833656,29.821866448456902,27.462207715020757,24.179057887876265,26.305731165845245,18.466456836432982,14.144971023564544,13.690615592111088,6.064112808234001,4.601178648187198,4.454777120549456,0.8639047736945991,1.2503942886746557,1.6289697448500258,8.35479754392112,13.094236030006575,13.740801626872495,26.085582419571107,35.648683325195165,37.914336328417434,18.709847465422772,4.634866182712639,2.022212165220387,1.951542539579704,11.222781597725657,20.54024780217286,22.335628288528902
11.680924452483499,10.404454038938276,8.633188762457486,17.239730996842198,20.372400746781835,30.48472668390732,32.01836740374157,22.08169733055398,18.50318917270704,12.629853717039996,6.239662819237426,4.386767708903196,1.0767515016510323,0,0,0,2.626875525688331,3.621048718105299,13.90240855446899,18.03166116337884,18.235422157059528,27.0070788528303,32.67136978497896,33.457155606635176,26.881101362863408,8.931529091943467,26.12990290096057,35.44096834344042,47.95366668937114,33.67913163645615,26.719433472885775
12.693451620062628,10.615289336052937,8.42175867269291,15.109943690979847,18.83334223290209,23.560816987010668,24.765201416828774,20.136588354045784,18.450641446819066,17.571406111088763,5.438350153787221,0,0,0,0,1.0421798797390511,7.498838302105943,10.452512426229635,16.30346987954565,19,19,13.213315757212348,23.056584375544624,31.785821823074087,32.73862127994562,33.01953987570089,51.259967198541176,59.521510791296805,46.51434508622948,36.474870419825706,34.54419655423898
12.65073659841358,12.91787595496474,15.232993513488728,15.849311811613187,18.54213378858722,20.110388776367273,19.496954792333057,21.165949712224183,22.38306675956139,14.644344333517736,3.6135297252275436,0,0,0,0,3.6418758577680266,13.15229536366915,17.618227685972926,22.13444617489471,11.224225445792781,2.571734031569593,1.3942801693942322,11.539692424864484,30.126068563671247,37.73742740714493,40.853147538426946,32.090661636413415,24.980592570581845,25.014058048332252,27.749154060303773,29.575981099416957
14.518205706934927,17.927319934963485,20.041671021842387,16.476206943649622,20.562650004237007,25.409945816544774,18.25762365156055,16.10155604451638,18.322120594231667,8.510038976196373,0.5836154449945911,0,0,2.0598134699207313,3.683401601782335,9.103985692677862,25.88532887208031,35.77152535685236,18.2238620660166,1.7897711116236659,0,0,29.586103922974132,42.41508006914449,34.225918083815536,29.347717867104464,24.00842377570782,22.94263482895461,24.9656830021283,32.32281952176368,36.86394351616988
12.850421575505123,14.995244578374466,11.686764938697294,14.671481731436367,23.684049599021044,29,22.56318449729658,11.537191929374561,6.255571698918687,2.8124042215265446,0,0,0,4.83701585363001,9.39633694218046,20.591387421204384,20.13040406410253,8.595769118518362,3.567955188725391,0,5.735915740232447,11.406427842278823,28.888794849425253,32.765455151742636,20.846220416927473,21.843555409148443,18.02246778703604,13.00884763706779,14.611843086314526,25.334909898715154,33.97505512910151
14.03053996397506,10.607065722460133,5.000000000000001,12.16142311120682,23.01986677228088,26.283292367425197,18.306792513279586,4.810634304279263,0,0,0,0,2.579160434228461,12.138267590727116,16.682146063742483,16.16784202795655,10.301961664749626,0.1121505525575968,0,0,6.781937204570792,14.746910264002452,22.86512621756599,24.462503139963115,15.32204451111234,19.641862595584993,21.735553449028465,17.98901372818068,18.593150639236725,19.7423779949046,20.562341948988106
14.013853422940638,10.889889227771699,12.16604796590722,15.875854133727707,20.915884989728912,21.303045064613187,12.271090183075238,0,0,0,2.144073279962171,12.75423272237096,24.975445964423706,19.80724070549036,7.006710634953253,3.5636658522975186,1.9276236554652857,3.2283891996396554,8.074348519290442,8.28112474143456,14.944064660686603,24.564422399170795,24.782617920112866,18.890538384282582,10.341866405540904,12.729069166255838,18.119366824830305,20.98150851542425,25.296636672276424,36.83873911628823,44.10579682092329
14.235769485648852,18.319180183358398,22.84273024493616,22.791161677294802,19.88324663729803,15.251915415916486,9.553341504751533,0,0,0,5.230562641328418,20.318526358706823,30.24286797480729,19.67668148438253,0.7150508923983206,0,0.27253632665537375,13.001628322071682,35.71120200157016,36.66506248378161,37.263929552877656,36.38637159799673,35.931814713130294,27.75173881798136,14.638312739099554,15.510729392638062,17.359429910486238,18.030390582319015,18.566514917313437,25.98283348790466,29.457166460312756
21.747507730734345,25.28974895705002,19.892074482914015,19.762281141162592,15.487035041596293,5.622113641524635,3.6866870195558366,0,2.406826916498954,7.979509093758448,13.631397136889515,22.878055754167622,15.838568587954533,10.719544754572166,0,0,1.9165132341078441,17.21660062629098,42,41.0674004306199,41.07732829042049,46.61569195352869,42.551254201625284,28.034503549232532,30.055587029974877,51.186940397801415,22.75993125938613,6.457434728128864,6.989466340060311,8.432933651447078,12.226984537022934
22.969481619380765,20.752155962346123,6.94339513735939,7.9880078520723234,8.422107240025532,0,0,0,4.427441934867884,17.268988988219412,22.58108289613108,29.04683703658788,3.283199249761602,2.2975942861271492,0,0,1.057734347328343,16.06778453179705,52.342229387869644,51.824784331665775,51.146753990271115,55.718468687473255,51.79048390133006,33.830667956057816,17.95302370601633,20.171114111078257,17.212736607451436,4.508674091439894,5.537316342897438,7.1736252167969985,16.751771204013075
14.416241214088766,9.401416354595158,0,0.6530477884894572,2.35785065196219,0,0,0,3.6197784540309685,17.576388179954296,20.05033400664109,23.711284345485385,0,0,0,0,0.1471353191379761,11.445916775609929,55.791596940309155,57.27242350245478,63.50181637005259,62.97552393380192,60.7222885774784,44.707885417992266,17.971961251682057,14.237919860470816,13.986864640905035,12.268687356069105,9.994420751027631,11.208701745252723,16.380729105207276
14.462878415951506,4.779785457517729,2.313920342856681,0,0,0,0,0,2.3349059534739363,15.398049452353552,15.028470283794586,10.8265208066843,0,0,0,0,1.703616045137603,19.004998631184556,59.93818990743089,58.73162421793135,49.7433616810048,43.47628033870919,25.491486494105402,21.91792595237545,11.280447794720413,8.404805833692627,8.901533848702229,13.498227360196704,16.963292437922284,16.984890926208333,17.07208454149096
12.417393732733437,7.104865961284464,6.185920325976234,0,0,0,0,0.77175022030892,9.212897576102838,19.783986780804476,18.355068524582357,2.86558139247478,0,0,1.470376881402067,16.599328555799637,18.827523009971298,37.898919789646065,42.36387679391048,35.026327343729115,31.18454300260658,20.22212781593815,20.86642265490738,20.517135993268155,15.336504641668173,2.428589012304298,2.2501571726432825,2.40799691594349,15.018419991583874,15.62526648483084,22.606819844999855
7.227158994369625,7.415678255149067,9.299345334813488,0,0,0.09772170012662974,2.1292249516200465,2.672168766242684,12.678697282891061,21.21786093529277,20.282252775625047,0.3498214654487291,0,0.3399304113483971,10.343683897605034,43.814853817766746,44.13894078876352,36.023851089408474,24.705132952854463,23.397247580331715,23.00510026027198,15.330518710172756,21.000000000000004,20.939268739548478,18.323088584260002,0.15079031463577638,0.10803060590921967,0.43712046921879355,17.960472461351053,18.042955730103408,21.772646359685318
11.43064643622334,11.553769223286178,6.657602011388332,0.021971493592372056,0,0,4.497155932745703,4.548927536843178,10.37656885678959,23.40456574315385,23.664144176671396,12.144089428604994,0.8142612754124716,0.6725295163843549,33.25984223097468,41.173861015475005,31.612105032488948,26.53565983231332,17.311128359442947,15.659081736116846,15.463085353002832,8.467916397361627,7.286140819599156,6.932714399087203,23.903742264534177,6.969355380729376,6.589604192901355,2.0752102172871525,12.723569039425088,12.981928186309684,15.82037344435779
