V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
98.23888004443475,97.26671998605917,96.2226893104634,88.19598909514427,93.18288304521681,95.87157073993151,74.33061194846505,62.41868714954179,82.53120480205102,95.12058505071606,96.22708796204972,78.37829378891388,89.95449432055159,93.8518228688871,82.84277703268246,75.45181979085143,68.93818130582164,63.451302282937235,82.58964819543314
97.24609911375748,95.80069086875969,95.80920727225912,95.46962630717377,95.82335155743189,94.70740978702344,76.04085075385262,62.595992187411056,82.23676043894645,94.5268765461127,94.05039777639782,93.4073562802386,95.35723755933675,96,90.15698166593023,91.8406667155643,77.85841868411194,59.970627151791916,70.3380972631881
89.81452455114629,81.57958430260055,81.39900343223428,92.41080478882975,96.67615656681983,96.050042954115,77.43983827572062,61.565169751627565,80.98843413874451,96.8125892090983,96.69971813530599,95.91807520702969,96,96,94.84212414044026,96.19982942980087,79.21121685103645,66.4550125326618,64.6523307662605
82.51262111614597,76.35013705524301,75.94928243073214,87.58339603226585,93.63498444041815,95.56222767854624,84.79014758637739,64.0644248781162,81.39501442339194,94.69171085916459,96.11134838131677,85.4412345185369,78.26117854581686,90.9664519353863,95.93236368857251,81.29375750146636,77.14862816422408,75.07622342272846,87.71509512878109
92.65240619249974,93.37424433716309,93.38096120754113,94.23445438966735,96.0620611416492,96.81814359698926,95.06586045600463,69.78112284732465,59.30352840114718,72.22164574045951,79.11366904106922,74.67026336297042,79.69183135464044,92.31464541652684,95.99999999999999,83.9035506764897,79.74533768009876,89.10774142275851,95.02228980760839
95.78336652101223,96,96,95.91166813291002,98.61299091396765,97.72657573722877,83.37437899649011,66.34177665932583,59.48194034582539,66.609730245273,73.74572445548128,75.52603094094502,89.58084437092927,95.68244949320113,95.99999999999999,95.02518416901425,94.71414537352909,95.55360215415996,95.9600520814707
79.65252951959165,63.79224219520925,66.35142029341608,88.41876093262061,95.6963546945384,97.88491100184457,95.18389583347216,92.79240933186917,89.01884440236947,90.47606371533674,93.3063099660001,71.11514841785663,55.10084470927656,70.72446762950354,75.69013119752645,78.86408638768125,91.0348857143863,95.07455729406531,80.90198989698285
66.41736660406363,43.874151273016295,47.250684027701205,75.9459130519193,89.74358634901401,93.67906018141808,95.58974649821805,96,92.3975447560732,93.16230340566108,87.60570159107847,74.92579032068357,86.660770697145,93.89930378635916,94.19202674135342,82.5527080330646,90.97507307302517,79.82524523504111,59.06650976393047
66.99852710878591,51.63205469172082,48.178212217117725,72.43550426810518,90.8026089444977,95.44017519339098,95.9408249452475,96.00000000000001,91.76711737747395,92.89672089696838,94.64551134434357,77.8134257081508,73.93194909771393,90.08194863101723,95.99999999999999,84.38528243301677,91.46936955326157,76.71913782216554,56.81690026379443
58.680534763909115,66.1091905277264,72.96820063183053,88.99612603949839,95.45706996022449,80.01381635868796,74.82693933003365,81.05813805098744,88.09373120160988,94.15328701892419,95.94910660290589,84.0116400983654,73.47113833013783,77.07635638075072,91.27052133255498,95.16212382301268,95.68218695165683,94.70896295557013,78.7468635574696
48.08489764725837,63.45344972582089,85.53614305175678,94.31240822879465,94.47086480867917,74.54745856688928,60.88013438863411,68.78281950117969,83.7708315697553,84.67915424095605,93.60538343331213,95.58053641481743,94.204423279040725,94.45975000429559,88.36134340574068,93.06048387678108,86.02887322306003,83.29678636927315,90.87364301435174
