V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
17.294930826662938,26.711914914807714,38.143871975259835,43.09011927781753,38.03412928113579,17.746134852438498,13.21485907637049,10.691823296055286,18.13091532226159,24.199615253577047,22.02165357465507,8.464927961644676,17.06662917574501,13.278817442173086,5.349960796449706,6.72541709994784,10.587032886597386,4.049955512253551,3.2141159252440086,2.232225473203312,0,0.8573125871625517,2.475404100538862,3.9471816740832284,4.358810250124895,0.9192354462090678,1.9499309835015453,4.890630153154211,6.826797935445786,13.4793552510722
11.140791625240869,14.360363665318152,16.5194954384059,17.804334575358506,19.38429961404911,17.088285404720995,18.049534738864363,23.027249863872903,28.6716632162775,27.94379734463521,17.120757938478434,0,0,1.2427775217735049,8.480593194300933,18.213600529313275,23.599086158107333,30.28499712647125,21.48237138146578,14.857433775112394,3.3708493026884465,11.591778238001396,16.584357605665012,16.766421824385425,11.329387608776639,2.0917966753736645,3.8923471790038495,8.692994235132318,11.08504045079521,19.68932317236544
11.694392683394836,10.145556758971946,9.601228347650386,11.199816505747544,20.401577980332807,33.34491996529194,34.58618195323751,32.018150741236084,19.33514329716817,13.738145869446218,0.1410706540547091,0.606801441849555,0.44517207389854896,0.4580947629388517,5.347652670554657,18.55618068363573,25.93098492413543,40.187784323199416,28.614498869529875,20.949904923106313,12.356594329723805,34.23466345928776,30.755060358373104,22.885977660148125,2.683987452745332,0.29905727103955515,0.8565598593121377,5.736660737920769,14.104742283532424,21.10405535394784
10.237487953182493,11.970038387028477,20.844443410076302,22.36862474647537,27.708809322640697,31.382448696396835,25.780479931473714,6.191076271823446,6.253318808199095,23.831169911175124,25.411325436047363,25.29447111855305,10.531038927228005,8.479657159260311,2.827780114493748,7.98919681577581,8.480433704380857,8.04946004651651,3.2099924331991265,1.2440834944399612,3.2858850841451703,9.216912384168797,8.398334128415605,6.312732139753268,0.1649399526506612,0.7046196960759982,1.5897039621335898,6.690328215912334,12.060250366672493,11.463855340866596
5.7759785385997136,10.936222102616785,22.157629366105688,21.767747438968428,19.451460629747316,16.5884040738787,14.291407454706889,5.387911844361582,4.352011268539794,10.2989138745216,13.63273398718675,27.609355603146927,22.553824495231666,21.31027699412952,18.406601183725943,24.563150998221218,25.92391286739455,29.873375330991237,15.968920142901332,7.348107134289273,6.041440660465231,0,0,0,0,0,0.7095828179641238,4.118143401391126,4.192752741624206,2.1109196051651473
2.079256811268572,4.855587024606769,5.225804032918683,4.521605007555468,2.8964241019793278,6.029381323359309,5.327648675416519,2.093503763831845,1.270508249392973,2.2001327664375365,3.749138659607868,13.837322635184053,11.737300055832463,12.79649231085886,16.100811699628775,10.777734476555857,9.591089588947966,5.225317720758065,10.840514097783803,8.148094380078453,7.000610099260995,0.23737377187315808,0.45833175013546185,0.5301641720401881,0.7003130909261684,0.41008910285417516,3.7404820815201267,6.1656895461016195,5.079487680851024,2.900118328299504
25.34030610805182,21.32758473308378,8.680393324105962,8.13078886154901,2.6672459105961286,11.68843892734955,15.929173874358842,18.029943508417407,38.03549899025887,37.93876608533514,38.02424989207049,32.24919272008905,33.507385207956986,33.44068934105229,27.82267008722677,9.576180214438967,7.62003812560934,7.967382952727498,8.480475719225968,5.667088840247668,6.003613979739999,7.9094971998333525,4.93139051255899,5.107203703552803,4.100636800269367,3.02941621798768,18.599681776683862,18.777149214283664,14.8711480734197,7.170117975588179
16.928868944211484,16.27730464438664,13.025924384485432,7.128520084229935,1.5411010999919195,9.706324383610005,17,18.658305388552247,52.19159497908992,49.644180836806214,49.722144571278825,47.0671270840115,49.92146317548359,49.366115553051124,37.35472128041576,19.92594151633322,23.92131166268039,24.338530124296135,21.156617171402292,14,14.77046085498354,34.65585664135548,20.545437099574553,20.66209245220094,10.159737915678175,13.550464996449556,38.402483441609185,38.484747680006336,36.140473875895154,26.263191875718523
22.416942361127862,12.370231350912412,9.059036065125262,17.163862837729987,16.611081471918876,24.967345588071215,54.12055807933554,54.925580677909906,65.25975613481819,53.88891923875388,53.93394941665381,37.035202596536024,46.7648847684971,47.16496996685182,40.72437984183094,39.01522052776797,47.414347825180656,47.196674374573576,35.148237070419256,15.18627725725926,15.0736963440356,28.83787131995866,40.27021522975952,38.13379151896146,20.40219480900153,30.655958415776638,43.184971640593446,43.36744490100783,47.24254214932737,37.29501008298929
8.510485760172422,8.751465669395488,10.392535874250985,14.58716711819191,14.685220327311473,18.004749786900128,32.88817539043564,33.12353019267505,28.57971640897277,15.290806269283834,13.827302977267184,22.48020247878217,38.55266526721015,50.86226343967124,51.75272813965415,39.00535393467899,32.768950860984894,31.69618554014271,27.214245457974155,19.523055362633727,18.948337550519216,16.016693139522935,35.52365628295951,25.70493456928207,24.38909998069457,26.267120221777848,35.73802406053851,36.06059186835729,41.88441689825521,25.278758252663113
