V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7,6.959550987989901,1.5878523074730961,5.658182808205006,5.69034506320182,5.360311823922078,4.902306747909257,4.991732694840775,5.830919279217511,6.148897525009491,9.550926578614973,9.535241844217758,10.03900868030781,12.498135251156212,12.460059807444313,21.548034574858036,15.104492243884376,15.138848997040773,11.588275646226892,5.005963677186608,5.000000000000001,6.082638160170006,5.313110892174069,5.653145039778584,5.6194300878118195,4.710836363754613,3.655219449363339,3.546862752709682,10.167763168562274,27.225529801967387
8.109530520479119,8.16556246340387,12.849649568315783,10.37212569553956,10.427078446753383,7.210201894169728,7.241743016911523,7.211797100286551,7.006846175394664,6.72480703248699,8.912347405164702,9,12.223492288934445,12.490881115098322,12.542950634349733,11.696904747557959,14.2430872973063,14.302104798052893,7.634422033115163,6.244551370986239,6.825673010884767,6.904844370870684,5.42071378873068,5.6539585622029,5.686774518169997,7.717410719810894,5.027359389700598,4.954709142284391,6.649541982492767,23.713240800578383
13.210134307564966,13.878942203609059,34.16988231738935,21.773525856587078,20.731306172153666,11.590770546907667,6.734339173585698,6.031560717843359,6.544102754087195,9.972106225378838,10.326208907496682,10.377728001169858,13.789030514451404,13.549888554273934,13.489187324413363,11.539007822198664,6.3693404062992,5.68803227138396,2.0077523517906055,17.4342946929818,9.545975108177203,8.6314396965428,7.687937266001823,6.754661781160328,6.683264276126849,8.793305013025735,8.883049238350823,8.940660903490183,6.958891415539128,10.323236309715455
19.80468324367068,21.284398020135832,39.65174036632891,31.08787999915136,29.67855827341024,14.692171834557552,8.003369344831949,10.921415729057736,11.659480867190872,18.997025556057373,14.576983309605119,13.82296186446543,8.932268278971575,9.808589283511997,9.956147987964178,4.990958336422905,0.528747947898606,3.409011767714501,4.033295480087198,17.321681703207297,11.373282870905516,10.255862930485423,6.927779411294464,9.214628807650094,9.719016919715322,10.31352140768611,14.390053093234613,11.9536773953153,10.846202412079037,20.11002303233441
25.186908926862515,27.898942318991523,34.78915172302261,35.13113820257896,34.99328311637828,18.51884459024736,11.076519136048896,25.74452321672394,29.21721391854833,30.767772383872853,16.707113323314328,13.738807696326315,7.581114234666382,7.7122272288948,8.007609714734828,4.8287601100464,4.305799048272162,7.941556636801477,8.718036535722199,13.096547511851767,11.0179075274459,10.37557657025522,5.404656529936069,9.83505211474938,11.000000000000002,13.28574072173905,11.760153962323713,13.052088967553363,13.490915538122973,19.38846099917522
34.35391537437651,39.11631312246871,45.18438393744436,36.39999080205697,28.981683276576014,19.986239700583553,12.480606875988425,24.880033537556493,30.10283425113648,23.947494153906312,12.621849118094408,10.102526698205136,10.327972071070835,10.82986543886536,11.001204966683874,8.655178387866705,9.681204406691734,9.177528111770735,8.861654364801067,9.66477415407584,8.058759995259619,7.516337639861266,4.250025091902775,5.743218472791371,6.290856923921022,11.448563329924767,15.923128642935529,15.784468561966934,15.483891381582337,14.091123644648036
21.122335508432283,24.069609359156416,34.15675949552292,23.481521604592388,9.410899936120053,6.369354209572832,5.840680070285842,5.15684676930673,8.173562153622576,7.322170160117185,7.426909954336447,7.664294890272609,8.125597968019004,9.979847712913418,10.14623869265646,8.108746975533133,8.072735356164836,7.226957534837954,6.8686660286654995,7.389258778715639,5.970234903592089,5.382592053894742,3.146586942745093,5.01414772765575,6.007675799646452,7.909835300656425,15.935003652598741,14.017883347851175,12.307830957561308,10.946983560905707
9.839636625252052,10.459169655871042,15.368094897580974,13.927711850674385,9.610442297601047,8.322318526077044,6.971372892606892,7.019021545835054,7.341493985402018,10.210163740067536,11.592060502176551,11.742537031100879,7.0133128281700055,5.420698893906678,7.254275129705121,8.02099711760571,5.915861770962594,6.0808951099668995,6.562161349444083,7.166906461686999,6.9753113895982555,6.841701493891001,6.562380927954429,7.762410606919881,7.4056408044799955,7,8.31605717707299,8.295560459490986,8.060311511452497,10.943880510548599
8.001539528912488,8.377150771755334,6.717168621916298,10.322028269255323,8.601050411382385,6.664656883062017,8.910451162239454,14.130436148209782,16.41449408159256,29.394111828398877,22.936865536220267,15.93237323834249,9.938266669222061,6.2136706131602395,6.6646152356011275,6.972020290058019,7.030475102777266,7.412456604013608,7.5586559089371255,6.443452103343201,6.856964150016504,7.3896067543900905,7.205481970575991,6.223042254007236,3.9524492778297486,3.8086076792364483,5.178895382267061,5.157135089735962,4.805768104719801,6.2183330668008665
8.122982643408537,7.442928906261358,6.841552160903426,8.576150396753636,6.97933684004334,5.336308615440506,8.594465344462787,24.277428658503382,33.048257400345975,44.421542186333696,26.94576577637945,10.388691377928787,7.9356552780006595,7.3890842768332154,6.575227715499473,6.006982983539504,7.219497981756129,8.300907740670937,8.555150664124895,7.085409467029862,7.403006403410025,8.213772378045,6.494509802228255,5.31238558628871,3.0883845810130497,2.070359860286442,2.0231822728118356,5.2685222606495135,7.639496686643302,8.332025603396152
6.3063916565561975,7.726157637417158,7.891912179440826,9.837475301334434,9.057813249774686,7.611833093012049,9.913639477139418,35.88035806379816,53.97477778292887,52.98038080718479,28.050900446850854,7.569092272882134,5.551592761252222,6.335640810224972,8.0917634503558,8.999953006794385,9.955707896560222,10.967443554597567,11.206582460144137,9.812325962527764,9.56274490629462,9.863899714182926,8.75941680829507,6.948357895174151,4.106199790360975,2.6724763780506855,2.728923020897172,5.113339750186195,6.826835283386077,9.424700929960173
0.3304977888845567,2.695269399219855,5,11.420380721360512,15.702649487033046,14.350297141795945,17.022022748026668,41.038599466019804,59.474950219059906,54.4082790745051,28.965516291153175,7.831584650092783,5.444906000581442,6.809260809163936,7.811812795610434,7.524603549196064,9.533568926375267,13.340495239277592,15.192563046596252,17.850125579843173,16.72310217073887,11.613904004214518,10,7.904601685250477,5.112408337166419,4.33793458680369,6.684515433652777,9.600445716801094,10.325264018285068,11.245414182954402
3.1541288525823763,6.646277404334626,10.940696902968272,25.615785901841637,33.406304185365585,26.496892804767754,28.148810805298723,36.34785872968703,39.24134924185851,33.32519975558818,23.573148192303194,10.941945899782413,6.441404957966584,6.987017229149691,5.806878913848161,4,5.933561671557275,11.82637869075496,15.910727792057722,20.925323882499093,20.82285913276433,12.013407967037303,8.772746954558164,6.814889979352088,5.468315712321384,6.330916809282219,7.93022900506576,10.746975053587096,12,10.599761952996506
10.259289909590487,24.359797346637414,36.86186276483519,49.88640573619212,62.487199941391566,60.085727158853175,52.843979587639105,36.89066876846634,21.412035879351915,13.067975702648042,12.43255097849021,10.446506751858662,9.189520554587647,11.504112099073735,10.494184460645156,5.468439115778657,9.54259273916315,16.311341366485937,17.53002780639972,18.62173602191415,17.07691918856657,8.960610101295103,4.949401775695936,5.3092367140179375,7.245197655929791,8.985849135283953,9.613020070724227,11.091821028608669,10.45064594718034,7.878163663668044
14.014014489632359,32.787839676943264,47.428342605544216,44.6301417230463,47.94713485640018,56.85373251526184,49.13254178188674,27.831475047940266,10.68423329163737,8.851281965938563,7.1812899592646335,7.391640327916829,11.131193081174416,12.979172311070492,12.274041649098631,7.485977247702292,12.901112071739153,18.065823143817564,13.56320887583497,13.561111605275885,11.15516803555105,7.204065209474394,6.639677776860172,8.076167332845456,12.145788002082348,15.267529718042459,15.53314770508628,15.700014998513765,13.041496902359498,9.182992895595746
5.326873977977706,6.016908295090692,0.7404522744524775,2.0285331292397926,10.850375344311058,22.072460023578625,22.309434857388272,17.704132359131084,8.44841419315102,7.000000000000001,6.4945499774971545,6.433197086000762,7.845484982773962,7.16417032811613,5.426563357289841,4.1402001137976505,7.754161175787413,12.996608486076681,11.995965488749322,14.410851002259827,16.55539606546242,22.12029148031406,25.283874866964492,23.53186656182818,20.191081549253568,21.274664568151202,25.119372611412167,33.8141578931453,29.43916737579662,15.793228587492607
1.5708104818312785,0.15594935616825623,0.512106931048609,2.3473366735952084,8.188383974162539,11.913801221174673,10.755086045771295,9.533208852408995,7.537111311347672,8.127726704573236,7.79174201150308,7.312376834201549,7.991819201303995,7.689557515446386,5.121167282967278,4.305416140291168,12.341579909639709,16.437140683714194,19.330176439214927,21.83496327883525,27.583830869923112,41.6886636658219,44.99400279172403,44.97621218359256,43.4469317553502,40.58846982661853,41.85971909623391,46.05455472134722,46.531473214288994,36.01607610752411
0.781228570715015,0.9016012709943024,3.26279700397362,5.1711093283826255,9.85822085714237,8.33231172989605,4.641989868409301,5.422651123024068,7.743046239100037,8.510357440724992,7.795550099956001,6.259754473023124,6.913167861682477,7.939578516106833,11.655347744453973,15.699284222203609,22.985354936573454,21.225285745191947,16.5846176267066,17.379133398687003,21.532783357145735,36.0351341857498,43.84687090235249,46.86439750303263,54.71955833293949,51.25926889431839,48.98221886721286,50.50533337041432,55.902903725352516,51.605592534102605
4.205898709370329,3.2645620620286797,7.567579115096432,7.8789880557555705,10.13389038099937,8.349992803195796,6.952496005141017,7.23736215276603,7.030623279860896,4.155437132035252,3.9305837374123644,4.662057009124402,8.408056177886104,12.6968036570259,26.48722724734442,26.43714592720028,23.51082480927551,21.10854792881323,12.619013615533637,11,13.829418443680243,26.391851000346104,36.03705903685763,38.699815696749816,48.771115425036975,52.034428062328935,55.17986087766061,54.15924308988744,53.57944603245219,46.43652911171772
