V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
90.67817983414542,62.24041557736185,19.342870433180124,15.162248717323136,13.2391423699343,15.550506000205374,15.068986563413858,13.542263427949772,17.677983720599265,34.522578790166,39.24855894973864,53.37423382196572,61.86428170119977,91.47880009645101,99.5129261192086,84.74273102223266,37.49956353867995,22.473750493711453,23.63724987230136,32.98611377348555,60.25652783618453,95.09061570221752,99.38036956252772,97.99999999999999,96.9522522160607
91.20265254737039,60.424224528946674,24.368253340652544,25.547440391331406,37.666432674274056,30.120773391900713,30.63261896511185,29.213764453205954,19.97537641559253,25.454016101631517,32.91311072193137,33.22488198630145,42.7021467015436,76.97665200958743,98.00909166517425,97.74129730235623,90.97032998788944,74.73446668490526,79.23715933157997,93.60680419001649,94.15759723679096,87.8298680140075,62.18477799627185,57.216913474976366,56.49675368103468
79.82259207436677,33.41185687045752,6.960894050824223,19.777916988047906,45.76771150750406,39.297129337158665,30.342528669131326,6.484881849592943,5.164511390125043,5.971329178445632,7.982094014641433,8.028336334673902,13.81497888214601,44.494150108974274,89.21991293979131,99.41858430598232,95.94417469380528,90.39201179160804,92.10830299464895,97.5625774504661,84.37741048574289,42.769805817806244,33.19819569285988,36.06787768554001,31.561018617245924
58.19847803886221,16.814526821681348,7.833729304449059,15.92277389631457,35.185348999170316,32.80213623952632,25.153011133380556,7.179721482200024,7.605441838727748,8.391130254635316,7.788109749178426,9.188024332945062,13.605774565102182,39.79892357838521,83.30873332843262,92.78815890575262,64.14601895974442,26.05326506298867,23.60929247074716,17.229350216199435,20.105871726756742,28.758940243161096,35.180885519389655,18.09435119122397,17.075981123271855
39.57378216717068,14.738499493289055,11.197875903645633,25.369108888746855,44.986722340887276,34.38295220203035,24.92764394886288,9.302997894235482,7.96436414680026,8.450523682934286,12.464836324996996,15.846640387991513,22.62909196757814,41.132286330279626,53.5074697347374,52.013667084114864,26.580892677859353,11.556488042587842,10.879869994063178,8.86792225021483,16.703188087790423,35.847184847026014,31.19715975815095,15.117823413461139,17.793783602066895
16.05553915124516,13.206025442316315,31.613001416018278,65.3865374445803,76,64.44927537041403,30.404309004649697,8.705372645860983,12.449604129540498,12.127377462386793,9.179496350700715,10.092148907524832,17.37370054461649,31.7384781875205,32.46447174059801,17.768654998466282,13.426754616290168,10.325771224112891,5.636198222021443,6.818144587464527,11.264725989699834,18.889683967646267,20.208498394884998,17.040741083255746,18.954314234076957
12.116645871784094,21.019489023329918,57.053243405913676,82.84145185421059,73.86921888808544,56.21059085608906,19.16649596329434,8.617879961203771,14.285912449947965,21.3539339469669,14.17211840830161,12.89823044661701,11.644871953227835,16.270312389288698,21.06547024017904,15.085452779516054,8.186910197706467,7.421567059072239,6.297757474363019,7.644162432632118,7.51961520589461,6.884299086849193,10.088781048290704,11.562689000368499,14.400616703941626
35.42235233878632,52.130955787776585,77.61264653715392,72.18100037379456,53.47853245261046,38.76314845329029,12.187556853400292,8.643603643270424,10.88390211987027,15.692285540734261,19.329482741424343,11.961405778229807,4.6433474688867795,13.154669026536434,13.209835753184924,9.388152086965285,8,7.239641984989962,6.37982306387296,8.46122357517657,6.853531259251675,0.5802702455165343,0.9931368960777702,2.9903676691886645,15.967730853610794
85.86872395008464,81.41965637658136,59.74148737119062,38.78852344239828,30.964165789184698,27.660551208629432,17.939091413521655,12.513135860413936,17.34173111432937,24.376488525944303,28.748215619195364,22.098900605488424,11.224164766876076,9.212920164123203,8.081967907903694,8.424310394475784,8.959672305387802,7.765663855218497,6.400639147607681,9.340682248428978,12.072052837295605,9.722078205477633,7.993630778803206,11.627936582436998,29.74346635045393
87.9838515094269,73.82381245694188,44.24019334952717,23.47438289867331,20.87683537110169,23.879653089565444,21.654798988275807,16.664281692807478,25.43779298801598,26.526597113647938,20.550029970005664,19.518457308311824,15.009221761774405,9.726405085697127,8.415429098445971,10.62274824607514,12.832798996709492,15.112080843556043,19.355379121413335,21.032258345155626,21.156907753918105,20.102827605593056,18.75382232098002,27.222649576707315,44.30314594065386
99.03296938998687,92.62310952575184,68.8500826536266,32.78686665780686,13.81759829928406,14.041581864735395,15.217442361530376,13.904223597766887,10.763164996816379,8.081695647273529,6,8.254877070235661,11.026332612400772,12.75406069273694,20.53155643167548,30.467395669132433,34.048002225004,37.696118624444935,44.4735633807225,49.714084677893275,53.30851844319592,57.66162772438526,62.4915787211654,63.532312287911694,68.14296789422484
83.79959145461895,76.90867870307034,71.1028237257384,54.52730959692987,40.38811857869209,28.426240681266364,15.131151776670976,10.997808778467132,5.308482826039922,5.566270636384455,6.56801752779542,10.573508169308738,16.951962193094108,26.78300437772099,47.06463675294121,69.00619730923272,78.94173825362121,86.06199026769015,93.5914482616325,91.62528360195789,87.59353837817312,88.95012320887666,94.5131452231541,93.41179281634236,92.21108328910886
25.382798310819684,19.00745986449609,24.569424431006375,41.061353036471814,51.33953648433517,49.73883874219479,49.07428603014276,37.887507616818,21.04771197009589,22.16018457732008,27.38360926494485,35.98826416069181,46.008989344081485,53.04876081594829,62.109190440250146,75.97234137920348,87.67648216125738,93.54564784108823,99.79202259438877,99.59273133836999,98.6813786476178,94.83968344169453,91.82388619373415,92.2015408168975,92.49773948400909
8.757401620205368,9.041064261571334,9.832069174075544,22.779774635614135,34.36464245130557,44.86112945814064,62.68215247967407,63.59494082217823,51.25180937183069,44.49481755816184,43.33732966824154,53.20166203941543,68.58506875129082,84.77919376857618,96.68700650969372,94.78501108742566,91.80924533292041,94.02305646966457,97.2233827673822,98.16693344433342,97.68693730425842,96.33318648965242,95.40416309013797,95.84723089443315,97.57623515592056
33.1297017514263,37.903108779676366,31.565662951602015,27.01698759949361,26.48294812430128,30.85167463741152,61.00520362057355,91.39602772447367,97.9780942747323,98.00000000000001,97.45880755319592,96.98936031049936,96.43471490594833,95.34097651362238,95.57927632155175,95.97438353220228,94.30168868419398,96.52432695572942,97.34896184540544,97.65709592850344,99.7555043674474,99.61676678090382,97.67544847499032,97.88486178861675,98.89871499183484
97.13678475135802,97.77607329696863,97.84103314890828,98.21057995474854,98.18648880564143,97.56498565734466,98.57263388708829,98.23680438171615,97.38155382410066,97.80112693526503,96.8891604616816,96.00139626927972,95.45362294029502,92.30367239050518,89.08120787580988,88.30951520146034,88.84149150113188,88.97714984787122,90.71291596680999,96.48450444140286,100,100,96.38845985977342,95.1067006205213,98.28172611580689
99.76259316784845,100,100,100.00000000000001,99.78927870229717,98.67114575580013,97.51442778670017,96.6263710609687,93.76150303478317,91.96832868395575,96.47026237959767,96.01023718987275,90.73983474594141,89.05122497090204,89.5491449586367,89.91967779150445,92.07944486815092,94.17474225717191,94.11654055436429,93.18891371807895,93.8175937600802,94.6701038587668,97.22454957234538,98.30488821849117,98.99998044165984
97.6979183796187,99.1902796545166,99.31365937889751,99.38597940301007,97.61525039221385,96.86105764209836,98.86280305976905,100.00000000000001,94.88800696943089,91.27177572035164,91.66962428798496,96.73447585540006,94.65787448233398,92.12456837974257,90.60896871954658,89.0416326274442,90.85197622010453,94.36914546721057,98.04669292507181,99.35894544285918,99.3088223258585,99.32108188119955,99.68933247113881,99.83968457631073,99.87647264121267
93.8178819024743,94.41531105015974,94.67748010937308,94.60516259268562,97.90113331673933,100.00000000000001,100,100.00000000000001,100,100.00000000000001,95.78128835006504,97.29969672574398,99.9601909307852,99.85070802298202,99.70580061326662,99.5258563328255,99.49520086620376,99.62740697647402,99.8765167290038,100.00000000000001,100,100.00000000000003,99.99999999999999,100.00000000000001,98.97075104503959
