V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.745400938377241,0.9362383007768067,1.5608957087747348,0,0,0,0,0,0,1.6608060660161486,8.16068231478611,7.316419636504669,5.293137361341787,10.447746760170352,15.216879414420404,11.104070342675959,6.156634023911398,4.521791378719291,4.915366975864297,7.507270719787625,8.622209393495321,1.113929738946,2.5952323183511323,12.527586218978454
3.224691071814503,10.21405100977251,6.186746997284807,1.2859049514359608,0.987233698698696,0,0,0,0,2.6141592403170337,12,10.779317234475055,7.111131859815334,10.96320284717992,15.358075271763203,17.18991721763058,11.867796180010057,11.005551350825044,11.613824610861311,14.885862861754411,15.791845641056224,5.55832331453382,3.0894553027877016,9.322927303898872
10.787614635806344,17.62899089332733,17.814579050264577,15.48040080937653,15.244507432477874,13.454880956182436,6.545471901187174,0,0,1.177405852110289,5.143834723372753,4.957793072768643,5.172524296917848,10.730009087726849,17.431266119654488,19.434813154769266,16.60112187551703,13.500354234982979,13.494706621574052,12.967804103836684,10.600130908330303,8.027104014090064,6.760567882071296,10.11695681551572
20.958414454286057,19.898302240527226,17.79244944644115,17.8728396446256,18.046726592357015,17.298013748995615,11.700863708303629,4.6536632938559945,4.282135952472477,4.934768677514478,5.703158224474851,6.302708602479067,7.913633872578772,9.662746218733824,18.1893141312185,18.841342510096034,18.008495168593296,16.496602280661477,16.077564977833596,13.681814550456394,9.613292930096206,9.038113600876812,10.523229092413407,11.518344338652774
19.496506080757626,15.842177954459641,11.750424036414813,12.491708962529207,14.539983548600514,14.730808078285174,12.878876608695212,9.369444333799802,8.131020389988715,8.225094056562249,10.686639301434754,16.179687724757514,16.225368330991714,13.993614502106476,20.33064007657664,21.87388833709172,20.642416008784323,19.498286501161374,19.34672968572345,18.09786009402949,15.495717396275506,13.160319168585971,9.28799743696238,10.1589471709178
16.468097556718583,12.715476184338558,8.70222721947555,9.319225727755756,10.422625230434999,9.852976599572038,10.100826394840531,8.801767026733831,10.313386590833218,9.156723322429379,11.896761111111598,18.251065907627975,16.173132322525056,17.933546761896633,25.33365292167953,24.61293910768021,24.460346668064076,22.28479760053576,19.537488886484443,16.77099084438889,16.023662148386208,12.894374294711254,3.6313395095456062,4.82578491427832
16.40795325563685,12.002335889643401,11.887144470896576,12.323081122878175,13.24626511348843,11.834337935646179,10.16934012120599,9.763831478484123,8.530523831447873,14.041311430605344,14.84011484488276,15.184448678439894,12.276559868653202,17.952537282895427,24.046648359838866,20.179443200301897,20.936131919046137,20.287880771406414,16.913651993736188,13.253942529229384,14.151654244654582,10.556978713099294,0,0
26.225288423639483,20.525792317162797,21.11511083148028,23.677947592185493,25.280167623450243,15.948038581012412,13.106972248160831,8.45205786070198,4.288462345368911,11.813312856670294,12.843565118752736,14.960334868843853,16.01051518195731,18.492625827043415,15.768740419801002,8.895901833753655,10.441120496779817,11.7985330353828,15.73526164140285,18.28620772894362,16.45706172385107,9.570172484636018,3.6925378184436735,3.905915342927962
31.003639722057677,31.558409732637433,31.457989270000205,32.39887713735699,32.194575459708986,26.717446732076223,23.681974573027052,16.774550412027345,12.628543735594983,20.080602013368342,19.60748754278365,19.3301075453645,18.911715351330063,16.70603241523849,11.03574956186598,2.000488510270004,6.008636759998128,8.80080385614232,16.64956271838377,20.1487492755477,15.739125961466618,9.736436231592743,7.740214408501327,8.134092432487053
24.237385760989934,29.878263944890403,33.710461158739854,32.13067826233068,31.144032376731523,32.91044278790069,27.886573771087296,21.747015331872312,21.459561043102376,30.148469555091687,30.002627758817724,26.27294923405352,17.522912445338303,14.352688875073259,12.89651199165021,6.858112541879383,10.019703410601783,11.373857982002813,14.259778729973103,14.48881354681467,12.307367330505365,7.163578716361123,5.435324369914926,8.295750393073217
21.95863852613887,25.194733548585912,31.71252052349103,31.623106771125862,32.24553891045249,33.144812328831364,28.996984052711326,22.745740261315415,23.121022464298473,26.987581684487957,28.731897526696113,28.211920746225374,19.24246513212284,14.985494080520786,13.537176270423311,11.803483887433785,17.520243226796087,17.243573581226233,14.699852291712954,12.222025113556885,11.063813076966351,3.4093749221602856,2.9885056354587127,8.276481458379358
12.693846401602002,23.99498726626988,30.357290120090934,29.32886859761509,29.06753813498449,32.96179539638853,30.956037085941553,22.454355799519806,22.755014769831963,25.144340558789313,25.53261590976777,26.016416562425327,23.600372803037846,18.830087127833814,14.078849218513316,13.842991973627175,19.99514233220316,20.410194732223218,17.581122170488623,13.687433044600812,11.686218357840069,2.3859716905564277,2.7790589832326207,7.289526890803652
20.721287709721455,25.57474597971694,28.07496046328301,26.454903103109988,25.910833818633193,32.077800947942734,29.77698236429579,18.952739007712967,19.14546623087563,19.717484571450022,20.15072653099495,22.774253859066846,25.152276838205452,19.72411150644708,11.968968972731027,15.794305460989126,24.502332334446923,23.216178960604175,18.083949880941667,13.445549521245367,11.093368093516844,5.754708503494102,6.308568745179652,8.571195217720758
27.758287805299727,24.84498703860468,27.22431570978235,29.68920988981433,29.599084948312374,32.16222598607855,26.746658902668234,14.758467385992011,12.833033452523438,12.387113638680328,14.00969336406752,18.485546218543718,20.53808715006113,14.33577632401116,9.65699847022473,17.780166307667567,28.0051346342259,24.34395871519401,16.018383847038212,12.538268831892402,15.040454153475245,13.966311136209889,8.341584560473018,5.861164542947076
30.993848330503802,29.197307301539965,31.485416193753906,33.97054790746126,31.62308611527625,29.99673025552124,21.485530888028123,8.805385254666565,7.683296607505255,9.143724513856675,12.057353605940815,15.573337445638845,15.821601259301202,11.909361545882586,13.703129411805483,19.60488042777481,25.157207902044064,25.719131894265438,19.87121429397887,16.04462381327413,16.737485422272417,15.147944949280937,9.417761937050269,6.4138337948578314
29.489374592544344,30.05410039002744,30.73730133027374,32.11617091837176,30.892795154818664,27.687440522984677,18.666569882137395,8.14617314192316,7.156286323654548,9.38612676167472,13.01537208457626,16.632375555876035,16.95898518172619,13.533155448842106,17.800394662096448,23.264425213162937,26.185343167294818,30.6299381584055,29.011870952076805,23.870396678462384,21.281034157933956,19.157098808237215,16.60753896735624,14.8768039796598
26.765715620503574,30.942808453915163,27.927374802649318,20.725313448310555,14.005319053754874,11.50383755839044,11.736992456564472,7.717597436123703,3.3831176040847333,5.003253776645762,9.10547113250944,14.472520080073082,14.445646830718134,13.53416935405702,19.78102962036497,23.468992773440842,25.833427020716098,29.68044142242961,27.44939499052023,26.18623660032703,28.94984472718111,24.108085195890524,19.260494960653492,18.96505397400318
25.29631340816933,21.654843893723786,15.734066537038895,6.148786037832458,1.3847346344192801,0.5716807944251385,7.29691310341588,11.073349445468406,8.065081655140162,7.522635332625091,7.967346637599148,9.306107032246333,8.921913244377908,13.307061254285431,19.20300655129967,19.484502254357036,23.36796546720015,31.046429951896396,25.063585510687716,19.179831759792453,24.09461937652284,21.18140567966062,17.867676446819786,18.530605684560353
30.398138732459618,29.556371905901656,24.239420439314017,14.75129928316733,7.687728708402776,3.0243302318833107,7.8029298599140136,16.25614056099793,18.025308326373995,17.0199238157128,12.77688772459015,9.13463386361343,8.30248791725184,10.609980164865188,15.423352931032461,17.49586979100343,19.03103329053575,25.258035155503237,21.77289821938751,13.996820811993128,15.410265829891673,16.447597003797355,16.835999945936088,17.250923919940767
