V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
30.920748016232032,31.999999999999996,32.19924463864601,34.21344405428834,34.6096253195054,38.52359526319012,36.482898775124,36.82663900366444,39.736939814763836,35.693818975307686,36.00080460331622,38.167594246200146,38.031298247546346,35.493927019789155,31.736613756138517,30.387416318131166,16.59936129040643,15.900788960153681,16.52645368529423,20.36196431423909,19.893355341962796,15.652518368277748,17.220837493449203,17.322407014611994,18.68725233956731,21.497247794983537,20.12621429640958,8.435447651990316,8.20650924492445,5.636140674203105,1.6113888270320131,1.4202540606881648,0.2997508212234727,2.9413218268648373
31.68180237313215,24.78760488771986,25.773372276850218,32.4346655125115,32.39879888272583,31.283745149517003,26.18938176747081,27.669808974255183,35.66936621317455,22.825759575864556,22.408416346423067,18.712528682055154,18.517665254394807,15.589091229621719,14.073524550667702,12.967181250470988,4.431125902585769,7.347396479229098,9.114658064385605,21.268304897957087,21.58331932902241,23.194122447940078,19.213073052407985,19.298038255140987,20.212102495829516,21.68402629781842,20.533191558166788,12.485374522225465,11.993894913372046,8.92992761693189,7.266000683086592,7.004905423518299,5.460867893883211,4.047209426490564
28.890685051354456,23.797488015779162,23.954373638535685,24.990991580309927,26.22448337624767,31.41213744877201,23.75077544101163,25.21838721285414,32.838907879892986,27.193622363232116,18.71533169382266,9.182939446383712,10.988522426958651,18.302238800112956,5.294175808037675,5.177973161704262,4.526760141050148,5.602329817592983,6.81072299798948,16.327575548792044,18.021594174665857,26.960148310272736,27.83450819966705,26.504545237688163,20,20.453492589616147,21.8393815582364,16.556791453667653,16.4492975608315,16.18970240227862,17.881819526906696,17.429978155611554,15.36473277255433,13.7818831246235
25.61378452467837,24.089911141258796,22.35769022764215,29.19912283513234,28.85972886992133,27.719834173484717,27.73444056270185,27.667515135464633,27.630437574652273,26.480944264476758,19.164513213554947,10.801518085402348,12.023563324882037,16.793703487180306,12.070857450874847,11.900213310418769,11.540731961540702,10.910676867199804,9.401472483290917,13.626386489230617,15.786156749106944,27.022012406334362,34.19754519758715,33.736351221308865,31.608075844693747,30.440945703203756,25.155717768876308,20.870378842369394,20.85902590557399,21.719839340075893,24.525491551366365,24.54105063159172,24.56526977828748,23.632670759782567
17.80831428227596,18.327711134801184,20.01552488583512,20.205969661656855,21.511775785408158,25.529015749648185,23.798993311188,23.39167971184092,21.653756404009,20.813206504977238,15.437434811193718,7.821035545798355,9.741802831889812,17.418424415296908,20.01212219096124,20.163277401446138,20.851705089797715,19.649077258484326,16.729528652165182,21.470045195202484,22.918670120122755,28.43815216442434,27.861309297051974,28.54032350158714,30.775635819890972,29.1053666996632,24.17045692724173,30.03934368237743,30.322678495132,29.677907194701074,22.91354983616882,23.48409259245336,25.476382991613942,25.094989764073066
23.156684278391747,21.978318980850453,19.75421887303198,23.904027361017125,25.052535984405942,27.691857330322584,23.47822794011665,22.118099503432372,16.810579672213024,12.477542703206897,8.939698965424816,8.770435205866937,11.112025598199411,19.631601977030545,22.66480278077385,25.181138019514897,33.04828237589323,31.7816051517381,28.30904506526295,29.0931060727785,29.81346834023263,30.409935159203698,24.77302806876566,24.56460522073077,24,23.331963478753842,25.24973812086607,37.72575697820349,38.77034633768834,37.331623005315414,22.553201104956333,22.646338885594304,22.998991380308556,23.231403276856874
23.41740347035498,24.687932100301463,24.635765827642526,15.314831702558266,16.507900461523267,20.35647890555622,22.529545687869028,21.26331196745284,17.263045678880744,13.105008447608673,6.557868899027374,10.000000000000002,14.413502940729618,26.54606036740873,26.965512206468926,27.788955499008324,30.290930181302492,34.10023382371748,40.650208034093936,31.614738834123077,31.164114611555522,28.931088855537393,26,25.927817790668765,25.706283638633113,25.40698771821375,27.629324442566432,35.66982625142911,36.54355148998564,36.736792873015645,31.193970468142467,29.409099153453123,24.991235386005425,25.506655114733057
28.511866914566788,24.16724543588986,13.474560638870887,12,14.062310605698144,20.5135378506864,24.19402154069819,23.197718264070545,20.850862187067573,17.590886051601828,13.396010455390426,21.64225904277479,23.00915569370902,26.96521463892035,27.68593041453475,25.07696514042666,18.97606817168855,23.042975194460787,32.632560579886274,32.61085662498331,34.64316220351602,37.77172822248013,34.16545518046614,34.50865217000454,35.47321043199451,33.366570963532894,30.207621526175608,33.61217663793345,33.86885462528282,35.88120020076589,39.01995307259245,36.588040504723615,30.917398669219878,29.554277485283738
22.94831077322396,20.250931575952006,14.334465891055716,14.266353399166807,16.344622272848508,21.64034215798823,23.545091914879897,21.891747098508517,18.455851194801077,19.57148991486046,25.642286575971777,33.80954007210899,32.409526998508284,25.971820578720383,18.50903627522939,17.65509441326936,15.634656200668504,16.89114872458149,23.334464248555623,31.179076238719674,31.2890703627831,31.525051070109793,31.309513351044714,30.980764585704,30.218992666103468,31.51228978709853,33.42244428493445,32.86594848867432,31.69283818350033,29.622127223062495,30.384134005461625,31.041957964714516,32.0971023049324,30.561693137926568
21,20.595606785142007,15.43159788099992,7.484361965634317,7.599704471932523,7.996480845576103,11.594772938212314,16.680184532300256,15.590111706416472,18.300479477526608,27.391462451400375,34.96879174413538,31.804366237537888,23.89341309925328,17.539371723354694,13.388373187712805,13.476906737785493,14.666855346941249,20.60873070101379,27.587629118042877,25.89947264589924,23.346153357212632,24.21927140556054,22.64201950461749,20.44287982580021,23.462335833442545,28.55651705991716,27.822197714949162,26.302737086779334,22.96350212657131,21.46436389438714,22.310246772222612,25.580076360528682,26.209438141829548
16.345533168189682,18.154444491888,19.806128626908425,17.71050297113839,12.842379974578732,5.187015609952184,5.069405848080732,5.598025673038066,6.587295551897929,12.024960768646295,18.174441252330503,14.477634958457994,13.838592349904278,12.525712386990001,12.056170576957149,10.951930569551543,10.746218796508117,10.403023043150029,13.76007204985041,20.007889748578236,18.876227066109518,17.030418992991837,16.975718338230777,18.47515363264168,21.10648034073236,21.405956209739443,20.843822173517303,19.216698061725477,20.74042819119486,23,21.64669150386018,19.91451472670909,20.59946292515624,20.805011301123113
19.631138716595533,20.159625034951972,19.55572193921562,17.537262046939198,18.26154152952034,19.052140267841665,15.063251491201951,6.523143556125882,2.3028265673171524,6.4779974891825916,15.859269380084939,20.39391738013521,22.36477805702531,25.221263543260697,20.907759268652246,15.318874412448201,15.60707253359581,14.885997640364842,14.743560308702103,16,15.557839145068325,14.884587853234937,18.127656022869566,23.74613509008917,25.296162026307975,22.588592021019686,19.05595191989085,19.21875900289961,20.52124801747894,22.496406615911155,21.04995087036548,18.382982887955748,17.523769726893086,17.7817605441543
18.696094184571553,17.72421229371787,16.612074388514348,16.7399028438694,17.999861508049122,19.67260334554423,20.84031557946765,18.528480296407672,13.785901657973179,12.191848008180832,18.424376792222468,28.66541668131257,32.610607900287896,37.58750408030859,32.58170236262143,25.50078801249882,24.57213119324287,23.68093927955472,19.951711346170768,16.591448148312242,16.76692954375375,17.000000000000004,17.955256042964066,21.706454541541106,24.72711594246851,22.998378660538286,22.156341610719313,24,24.466843825189006,24.998292439027637,22.524572776100502,17.739329932155986,15.58294009311671,16.606183840151743
18.000000000000004,17.655257438919083,17.47474003093138,17.73601620046037,17.514128318293736,17.282653180768826,21.0444900953229,22.01703528589565,18.310596595552695,16.799348696589973,18.436929156260227,22.384672216254422,25.030192707540934,28.069122411980075,29.827904853797058,29.333376369114312,26.769513023309806,26.802114308463352,19.65717733690092,11.711897298535225,16.15075512350385,20.984094738274845,15.776834636814872,12.020587303316015,14.417583396008109,17.99825078327794,22.647040189693783,23.485881229032543,19.18847362930878,14.61238479869044,18.66369805446311,21.836664223234195,20.55867103553841,20.661508509400704
21.040773699025756,20.256090458708176,18.375874714105805,17.26787027140512,15.339928110148756,13.432694828791098,16.060891242306386,16.644102244560585,14.572406762348708,13.783609626126095,14.992438689874408,17.027052859446492,19.197199703437366,21.360890250114917,25.729625862567943,27.764154127636658,25.38863854013354,27.598003514412028,24.234804933654527,18.50634721899462,22.60097938914501,26.826380291604742,20.342284883163103,13.648763034740488,13.377218669361898,14.528180404806765,20.980101582828368,26.061442778097913,18.01069127139253,9.855279364582852,16.88499315274684,26.054380573819493,28,25.4520752292721
25.025224367858076,21.967253603661973,17.682101510507504,16.27175657169841,15.919345554494686,15.547877103836424,16.13316035055617,16.202234593114014,15.726536248311898,16.052781597184794,20.33925799093711,23.845185840994837,22.631908327550278,21.63522687186086,21.88360904715727,22.057956394974298,21.962601986381735,25.175362854622943,25.415705216445513,23.10097441164626,23.827168305473755,24.508832826379948,20.869550192825134,18.64486632109267,19.601528157175178,14.740648174158759,15.078121039488572,19.379115801646634,17.42089071788877,15.583422496756176,18.499719297079228,23.73629758047162,26.157106335129846,25.272104602624356
24.495162138420916,22.2752099539434,20.02334543513067,17.60849375249174,14.965942082558746,14.177240084703522,14.601706398837695,17.995067785992642,20.388748240499613,19.595803964684315,20.706040404939728,21.42812889983175,19.397507925910382,18.21193500869152,16.38823623549047,17.071464547958406,18.792804166160934,21.819320856684776,23.09020730358953,22.151848900067506,19.609934280899992,17.65490456189128,18.176721305735306,19.9092236458461,21,13.44779455948441,7.737061548090617,9.949076061036198,13.4184031019647,14.905231244028617,16.925301807850875,21.090381567493452,23.086305740687038,23.911295141822496
21.00587223512389,18.42389081260224,16.621099266404286,11.645361399255542,8.50256343324811,8.7891717496072,11.050411153140338,15.315331159511597,17.282942160825606,16.759319552028426,16.378881456229323,16.3797293168027,17.268319626556277,17.882384889889497,11.397004365857134,12.686576599369287,16.80056719510885,19.744851852728573,21.837479966600956,22.860203000473224,19.210398917671757,16.107272174459265,12.375654456971798,16.397035934772916,21,15.850714320781883,12.0930952368358,15.20541218719781,19.47265885680517,20.881968512001297,21.89699592590059,23.037548363307923,23.358913042453963,26.322130049411516
5.107097534404399,4.4816326413679715,4.11104010746308,3.831014727773824,3.94498400202941,4.2083215619521095,6.469812014550827,9.766091418231557,10.980111992555063,16.308756569809475,19.55977374071678,21.29129177184177,17.177164391267695,14.01136587111046,7.280334481018496,12.83751041273324,18.979175296551485,21.28213274931497,22.732138057771465,23.84851047163113,19.232669604709507,15.900487121249604,13.679483091546741,16.58319811850314,19.433381091978944,18.879057027727548,18.503879976387797,20.950098643194252,24.309421430898432,25.42935340336099,28.18434780806506,33.64894905965002,35.77828167347316,32.17147006928843
