V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
45.1553626713997,82.26324922203308,95.94639959492892,91.31661307274938,94.18599859599946,76.42873350301873,48.98566470477989,34.52409585642201,67.60861975417204,87.08459004536293,94.76509532765591,96.69395377806477,94.7191844742494,96.17931716962293,96.78368300677629,95.57155791351643,95.7664684103576,96,94.33605372303958
47.19217988790608,82.57077659345886,95.41872530734038,94.70320451282319,89.71657026129685,75.92821918303969,52.47604326510026,43.785108267886166,79.08003788502532,95.43139859297509,96.22551948965189,96.04371493899515,96.38971731219428,96.26094023220605,96.14621918069376,94.69518652531256,83.63896958978873,80.82469453982878,81.86867647751922
61.49816826777767,82.43325367955659,85.1817409467815,90.34406844382931,93.1931693522498,79.87208281482648,64.76154159507816,78.21447654802117,92.94601345095289,98.03487021669933,96.80300444141471,92.96490185269822,94.91305198855129,84.39313600069418,65.55916763952314,53.488307393241094,58.48228241735611,62.20661272824462,76.36913275700202
44.99088319316759,81.39710722770857,93.00163316762071,94.51609132897863,95.66916196990157,81.01458225480138,73.07881116000723,88.83438073672798,96.45644281780788,97.18136891147816,96.37535638718545,96.06312649554484,83.85746072926892,60.411641120637775,51.8574530977317,59.07631540797535,82.87221629193733,81.29468184704385,85.7355032588832
32.59444221873635,66.4158278236019,90.00125929866019,95.70649469481685,96,94.04647552203386,92.02030215904036,94.70584941328158,81.22821471594517,90.03076648414927,96.0443676250399,82.81050876765329,69.71021419876756,47.354189207509506,61.18758085139763,85.55347549527075,94.83180699600086,95.16530055091908,96.40254301593693
31.27681673318734,53.1444730424933,85.65901939339835,91.31259660820373,94.0344945651192,90.26588690988818,92.87454010642227,77.37925210842246,65.91891280126285,86.65221375255445,96,78.64296859640359,50.52166324659177,42.14616867455897,78.12192042639005,95.11334829127858,97.23581262509398,97.83860495530539,96.0930485417641
29.782185453102763,38.164372128000274,67.80408552608023,66.10255482367944,62.11983398076271,68.47986878249155,71.94318947253105,54.7911496522049,55.929848282930905,71.45411109928784,74.00583465675669,52.91313377972671,39.88567135093228,53.670218995612835,85.458624166051,97.22692577394491,96.69279524850403,97.48389389883452,96.50321439356195
23.265330973670615,26.53751401661473,50.338215430697915,59.17535682786394,49.425956758012546,56.391847186831534,67.7186279794042,52.6191490515085,35.79830403271574,39.75725943734892,40.28961307625383,37.886182221324994,45.66487688435801,66.75787235644641,89.505178169993,95.56639424358411,95.81227707906274,96.16845045015575,92.34371919576309
22.661870695477774,23.20290312346452,34.8149230807316,43.59395524719316,40.967494879796085,58.13556136578987,76.7043605711836,61.36296983786174,48.41773337801765,41.23033739437407,43.22734599132252,50.870855398125734,64.97476604251861,86.30146895613943,95.2226389637687,87.3658922897881,92.85959195893399,96.26619587352056,84.37419767555271
26.967359277654037,16.515164175978363,25.382340506013453,40.089427908671354,56.23937106406069,68.90048722566154,87.2312180719337,78.13154078852479,55.34171204830092,42.46291739579225,73.32841473947373,79.73898978671619,79.90799983548438,91.60829197589761,96,94.20543600637045,95.30545272061313,83.1225458666551,65.4407265946877
23.916728878086523,16.39276363485984,25.871530783021495,44.48723787593258,77.93222340333851,91.81365708987943,94.31990955490586,85.31206672054735,67.68714005852304,60.965088134043896,84.87634780783877,94.39117086709877,94.74166233056243,95.75914026043583,96,95.91754531028991,95.96412340737506,76.58480020326684,58.58098774203231
17.893044389920956,11.078689098194628,22.053480480215626,35.645017727567556,64.61178083132141,89.74636548777535,90.09729886502332,91.84804261646474,79.37355783531439,73.79118459569787,89.16473962245497,96,95.4902374762347,95.76342576978718,86.35120530353257,91.5662381598479,96,69.95575730664245,52.19522114618867
18.597463854681248,12.454915028127319,16.04400173972218,24.203906278254806,40.344199453293825,80.10272449436262,86.32418829937332,82.68837131407534,79.8394129854236,88.48688666415553,95.15267494950955,96,95.91471388457357,83.98865267952368,77.0724130627425,77.7064231630972,71.53511560458917,49.60162326363954,43.362045421839866
