V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.062307293200927,0.6378542873670263,1.1384982415806613,2.378095940170566,0.9968167269849517,3.120864127549044,4.930100407124412,4.345840914360845,2.075627883440607,1.6140889409912709,2.608073261968579,2.9627793842083996,4.22513231467695,3.124976582995668,2.6236637689775932,2.3775127334205033,2.621310262446428,3,2.381045252439181,2,2
0.46437364036554674,0.1648581307954259,0.14079974774088078,0.06979040011755792,0.11605903971022546,2.431703704933053,3.7161419279312176,3.7537107245495083,1.3570477203799303,1.281795610059085,2,1.3614346254943643,2.2562976099459475,2.9930729192572074,6.159881429945681,6.0467938267136,4.326934134923151,3.967284292757703,3.3274327985759165,1.1582029445334223,0.12226377959441884
3.192938023981199,1.1930090878573159,1.176037661927791,0.6133358124200253,1.1965863660403284,0.630361907249036,0.18892659784257443,0.2505467299020553,0.07380516957533459,1.2759254908732258,1.9879912350932514,1.3663072072175353,1.0054697751339314,1.6476227215211219,2.6582890199669547,5.587363230195883,5.681621967650838,4.345718341786334,2.7427563953491148,1.9533540957086997,0.6777011519705163
0,0,0,0,0,0,2.4732240570660524,3.745196369763504,1.2681174301812381,0.6636176942044276,1.6154566487124162,1.9823463939087742,1.3398334956825328,1.6590151067062284,2.657863208008202,4.32876640222902,3.7311562066587913,3.6755519134481496,2.6934988093416212,1.3802052581620907,0.3696582020651614
0.2680209360632676,0.11469794533838262,0.15252597888704997,0.06509910411477587,0,0.11354487841312627,0.3998628492870931,0.1463154304019459,0.18716645313766417,0.7186446465420802,0.33886891831021004,1.354266667995199,1.34033353033466,1.6675914545111639,3.337741645770407,4.664594515481359,4.319634978633477,3.3439661794521647,2.9871538573246066,2.2879868152718443,1.279653696337625
2.0895659743046826,1.168528612646457,1.3353935252791471,0.5502965889034994,0.1300833639342525,1.4925061767948493,5.108842584049867,2.0362658230376027,3.476159656510926,1.5830486575849565,0.6594374010816217,1.6751668420165828,2.0128116525845914,1.3275241142408338,3.7226220347879977,4.996935719816219,3.656114643014303,2.351220698792839,3.9893336376630346,2.9442394194512236,1.3261596456668658
2.1234351852382645,2.91296486508372,1.0103727585926676,0.061729381841736423,1.2729371943629386,2.5910115926478663,0.8739666905456398,0,4.032256802012872,1.7556446639134944,0.053873025641489346,1.3883743211255895,2.674501862016581,2.296417024605784,2.6917767535632082,3.017002807060412,3.011139275826268,2.31131828026993,3.4004635349377987,2.641693710817916,1.9617339843579862
2.232350770556933,2.3712033547348845,2.1148635391519663,0.5984644028521455,0,1.303279268173007,0.6959983256912516,0.05885731518611013,1.3371945119739455,0.5532733659940919,1.3877656090371309,1.3057096103550736,1.7118555895971308,1.3115418821187803,2.4081320966519755,3.697124415374864,3.983104222164623,3.955190091560989,3.3044867122243518,2.9820735942077237,2.286645359947159
2.6683498855761885,2.783335706084363,2.8525591823106478,0.9446449151230885,0.05326364171102144,0.2545819814725661,2.0876500601840022,0.8743872843545927,0.03320286505120094,0.03617244643619186,0.7601128108383386,1.704516493976881,1.9937919011632717,2.715986127709349,2.9978071742942323,4.422969864035236,5.6855278331832935,5.949404401112236,3.8485974556913387,2.3220723956169933,2.6858240066493404
2.424570697439127,1.3249698512327444,1.6529732947230196,1.971844189025418,0.670292653048937,2.92623826409997,1.1554188454682004,1.453831948258336,0.5180055486988729,0.6942712869236312,1.7194177858513706,1.2467482092937217,1.6887205465653883,2.690371470493354,2.2643359456984244,4.176985198957866,9.290921541899277,5.2352809199620784,3.0281263159987746,2.968875784569724,2.3034894992776427
3.4029620967958607,1.9043374269803497,1.1474808752200416,1.8583984058027132,2.0249660073707454,2.680299455716348,2.293262639047315,1.3258044663420665,0.271541548940333,0,1.51597374021331,0.5763783459928905,0.04813340572480869,0.05087927181257251,0.013098146400678936,1.4848349376393435,2.8270853435422727,2.3318831548521826,2.742003140807369,3.7013537208469,2.523925276885181
2.829257943379949,3,2.4194656651272046,2.8970089334105236,2.3404370674711776,2.090995922123589,2.777542281252096,2.2979493104678212,0.5990506537799709,0.10679377406361408,2.315131990926832,2.2562084266339744,2,3.4885807816058314,2.5049359301000464,1.9983864908346387,0.5345393138937762,1.5085129610295194,2.02352644531716,2.784709616000847,1.5654453125272458
3.3945248351270094,3.029215748894213,3.680458936519659,3.8035887735982126,3.1040858746050883,2.9079402537940173,2.9173304480284896,2.9267273007861663,2.267137380611745,1.9710400963860124,3.519025627210822,2.4725370123178503,2.0199727804151886,2.765567916019384,3,2.2400704856240727,2.7319468066570733,2.9687124415198793,3.702551338273347,2.500435195484332,2.6915461022663205
4.226639783049905,3.186228585239162,3,2.391699036141852,2.2050147798957376,2.1862468635114705,2.0367655713072272,2.0579364480487587,2.742178600707625,1.389972150282322,3.3182329139127895,2.4497722691608868,2.774043337730239,2.958695337742954,2.9942736863937016,2.22917125218549,1.2464696135506308,1.793313765769835,2.0520984809824094,1.281509264269126,1.813896048263999
3.0284692092969787,2.895035004604239,2.6829371965850615,3.7255078769688774,4,4.074677207917932,2.5683339480020195,2.8819177345134346,2.2763125759593725,0.6578318154725539,3.2003344610242785,2.427006314670553,2.763198818627879,0.6428165174169926,2.3277687947514623,2.9999819468768116,2.2093399030796284,1.995834267449502,2,1.222017110324935,1.7769163839740323
2.99428748205366,2.0588529179745247,0.6603771572062065,3.1995171938919063,3.8953648096285844,4.708946230775487,4.179953088344989,3.9386713089044663,3.2393324226744036,4.565390299238648,4.152839146437126,2.4273556946549846,2.0059672822552375,0.40845794555841813,0,0,0.018590625645251324,1.5905495181315226,2.768862514874845,2.934084361612333,2.1920221557928627
1.6775689585274283,1.2658601588294287,2.659887283570874,3.0000000000000004,2.741066653141043,3.6051385181747024,3.6845627763029176,3.128705448226885,3.7570617000788413,3.941293843110132,3.1803401324768257,3.0322592691446957,2.173023261370464,0.38160952800806885,0.027924789803463267,0.0012251655959573688,0,0.8164915732241123,0.26655305915679517,1.6517859545739249,2.0090605238667476
0.7120265685331354,1.5840406361710615,2.6831176595988593,2.8838585752286314,0.7630817894145145,1.5432793027891754,0.46300575799335375,2.5019303310617294,3,3,3.0413708424439796,3.794405512413067,1.5354862909569036,0.19947885273596636,2.4445926053669296,0.5550928772086349,0,0.8144116786767347,1.7723069787446861,3.555213664389738,3.9115857351768937
0.24507923557140385,0.27188820403620684,1.8292383396063105,2.215688089331003,2.873902755882839,0.7329197150545144,1.792402402796346,2.8492012942222114,3,3.0000000000000004,3.8330646351752953,3.2028969161412717,1.3975916916709088,1.0270409981985396,1.8312799010319605,1.996512214310224,1.9895068464196561,2.7964201829702344,2.971577813634943,3.817845717129115,11.87241982256258
