V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.3294451912733838,2.1307915754514655,4.265448837647231,4.5362370473677744,5.984817433299809,9.04759142129837,12.411546426654953,19.992583696032053,36.1582728072406,38.077661638133335,16.78418568696529,4.546245595093846,2.0949141027654745,2.3002886201477497,2.9200040766685165,5.429506191330565,11.794094610544914,11.77743960985415,4.579403992167455,2.482779120146431
1.352933712566742,0.40198920938582167,2.6526497385047962,4.690284605234171,3.76781688839481,5.715438534704909,8.567642744642557,16.71087817926817,33.52919025385721,33.25109238117751,10.256803482983507,1.8417290256798358,1.440221023881523,4.068864268238558,4.467361295100407,6.193694590992736,11.061147415227717,8.989570491283128,4.026046090068232,3.3011898292937025
2.39993602097922,0,0.5495662543218027,1.2438989492147239,0.7982399736490605,1.061756230305253,1.506959341474697,3.0526438177013073,6.044951209595936,5.617401552460497,1.4548793533712219,0.20892660282304534,0.18520909291020857,1.4036905061843128,3.4810704251172786,7.906047393029806,16.144134982814467,11.693981589796678,3.071527158359574,3.0231165870328063
5.463350105655832,0,0,0,0,0,0,0,0,0,0,0,0,0.12001499423619143,1.7384332269095495,5.854077371880767,7.366302887420941,4.762754109562527,3.1705240861219695,4.1676742008232415
2.6125749928810205,1.4733428039747984,0,0,0,0,0,0,0,0,0,0,0,0,0.1705877526709821,2.4044362487440845,6.685289898437787,5.325195843751681,3.676739042419236,2.2809208439011144
0.26708251163473457,1.2420026349719233,1.5345534704391912,0,0,0,0,0,0,0,0,0,0,0,0,0.20047578640719865,2.114157756238408,5.203311529059692,2.2929016612336444,0.12178793200961709
0,0.24203967901104392,0.5422048109979214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14142004918258091,0.40654708496298014,0.14693617305689946,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.33596241839834173,1.7904821234791763,2.9757781361991986,4.332000509628607,1.3543037802524869,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07879899245751486,1.0452811059951381,3.767101779691229,2.889883684735748,0.24655274615786288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13566085635685513,0.6658149988705595,0.4006616731625524,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1379696752526149,0.7011476115888965,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.026409085682032023,0.1353743218949189,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
