V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.037605957072735,24.836273468329676,56.78607997758348,86.45183083414547,91.89170977016377,93.21514764203813,94.27158216610492,86.41019989525114,92.34462846043864,46.89136011731731,12.814547984234014,12.53693761894932,20.940609463588757,30.100724890490067,37.179483491549334,36.60346661632797,29.5246077360365,43.18808615532849,60.98679964060884
29.953266677737652,37.92773213843617,82.85814414831425,95.1563239681129,95.91343806012019,96.7598471393264,96.14292445024427,94.42786383080144,94.93631360065523,53.07288091532215,23.16896913728107,21.065261367105343,31.45661906019908,23.35346579157538,35.511926595656576,33.06728594059292,18.021502281566487,20.33083524291438,43.884363363481796
44.325843631029436,51.76323588599461,67.49577739563932,88.02330903754427,98.34381041919707,97.42616489070963,96.15841834571782,78.80240371896649,59.8874872970905,32.77490849632301,56.75815269197683,54.300672522181124,43.264626519873715,42.480822243847534,45.123893286255836,42.0887056564606,23.005971970224223,15.099484295677936,19.35966609291126
49.45073423347109,85.659710666842,93.36628941463987,92.19930876782183,84.84231709094557,86.30410740088183,69.71553185252888,37.74494627012252,27.85041336666516,43.47023871880435,78.6473232770734,92.095669527903,57.202370561166376,29.857574760979873,44.51484122861613,38.88652823351862,33.12365114171595,22.46837151529925,19.257703820970754
61.64322986912443,76.78209459517785,93.23622299331647,95.72842105350621,95.02887354373894,95.19091324192044,83.85412018909729,51.60428547647876,25.253672219567353,81.31648659931774,94.21621481995922,95.75511569064878,61.33215077324024,28.915177565807127,33.83113466098987,27.948173745474787,31.181057299436773,27.567035879569225,37.26660262780315
78.7487342079531,90.53682248098241,95.59267662209058,80.70367321482726,75.98556952762685,77.15413638333304,92.90417657208107,77.69797307295305,54.76103421894965,88.59754987025762,98.3107643287431,96.45176331760348,94.15858174985651,79.85766574010354,42.58120761753879,24.376203128273897,21.57658999018463,18.031284115676407,30.763827112409682
77.46816001692191,70.75258536477183,74.76653808599801,56.83621046217834,47.34255322055821,53.942097813394284,76.79043214164167,73.75663057838938,61.69938641057858,89.90160285420606,96.1415430798605,96.02675070457035,96,81.8291120852424,90.95771577522173,53.651400490651156,41.949243194158754,40.29499045784821,33.336387123550956
74.84577375073437,47.93989879313987,66.26252334553529,62.18659462546127,59.882541780475464,47.31536496872425,70.02172761740033,61.7026117423364,67.59408310264908,79.73597954796217,93.5943824358763,99.15512166408068,96.63885337853503,95.3552860316228,95.08114808683372,74.17471262476319,73.97977249480952,73.19336917809406,48.39881547403438
67.16303648226817,46.83065832699295,50.156773486405406,61.59370912214081,59.96349683300115,56.67641201244009,67.05651081489196,76.27684290806802,83.04069212362616,74.51508656366471,91.94106834911587,96.16088353057614,96.03123445571416,96.79447802727556,79.37859108910764,73.39977463030233,91.5659683130603,94.50885202111556,62.07406717066451
81.27406348136533,55.44270929692408,35.65729093320622,32.32001861159484,31.96097165701448,51.70949374462139,71.31923034808096,85.20333437279031,94.00477743824807,77.6915687182906,91.34053651093976,96.62106472855072,94.58478521260562,67.91703504286426,56.88414452218433,64.4367418433543,75.66559445127612,75.91299560815715,64.14998877893366
95.00306742325762,65.94212498034169,36.25072082799374,24.848715927121805,25.736509084190345,49.033028762231496,88.17787055865381,95.60623590101041,95.92549690796764,67.79130486061868,64.74709066946086,59.11834404820892,50.449443453640235,52.50491325080401,55.49523656504341,58.657194746121206,61.07470366046401,60.57187250833848,41.49304032231649
