V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.95379104915801,24.02795806202734,20.22599241020711,22.706784577300077,63.39654490353925,78.3814466176807,73.30768621819671,39.9104099576755,22.5821982691994,19.981696131519712,26.24719449448915,20.97371787200648,16.502062107896705,13.059671430177886,17.65332660964004,3.256801630761897,15.535500782670475,32.388030775626795,64.90221879575843
44.44150676484617,21.043221244208635,15.289330500900832,23.946950325473985,32.82150572213356,59.967036172026006,57.987354381492466,42.19400674979255,23.92142129681018,16.72241429088217,24.806789559246944,27.923657608868723,19.696144146925818,28.385872626447718,23.089545480430083,16.31705426073072,16.0695526341541,32.45816530420652,66.8165287834526
55.81173055242938,29.19900023668511,13.68475858076696,25.16047442112846,25.35073342088224,31.86659897705607,37.122341566002014,24.256860349298567,22.06635069279406,19.56794043604556,21.19797394669718,30.86025663832291,34.185476715151154,37.9632463425896,30.847936582015976,28.487068233865735,4.120976995369318,34.4318472055014,71.15476067598108
25.699857470527416,22.082726798086757,18.89258786934911,19.057526852328373,29.55328847782424,24.54528756699026,27.729737960476406,16.11148672684846,21.966962557932426,25.703162925750743,30.067467631872848,30.8657043470686,24.009898703224348,25.61547274279766,29.38156997517422,32.56539411529735,26.075176537352156,37.232458635118434,67.01432286148501
35.842403405615684,45.46346210473012,37.79672026573916,24.452066592037255,26.371809799420937,42.934986755590856,36.52670879369116,52.60162261425329,44.071352315537375,29.46361111494423,22.68632040802715,28.918928889184055,28.275402932757576,25.410946232032742,26.512551897439117,15.544994648550901,13.862200966074486,29.892935092502515,54.838590389395144
47.031162658582105,36.517538002409495,26.097455279775524,19.74621464513205,22.159380237325887,42.65522134461936,67.00620400995396,50.50624115363591,37.66768429197753,43.25095830110955,42.26711033938439,43.2623659974024,48.61864455013823,46.30743505719321,38.54954579062993,20.325302449807666,11.942454717827959,26.75423854927959,47.57684247547702
32.03284026757929,23.22014791809073,20.358328522055906,21.19882560300115,36.1100525265835,51.423422148698755,44.83341537381055,28.654905019633013,23.247680174191693,25.3379664797596,24.183035373171798,31.639752359325435,64.65008850363378,76.2641380346641,37.48037343076094,23.329076544036536,15.954968594821977,35.32671377405809,46.77118821251948
26.189540893851976,26.56201504567541,23.618454874463204,29.35480923708426,59.690065222331775,78.00777399466666,61.62187219410232,24.9381986990834,19.251877025329,4.354245504363985,21.954275091194713,26.605871916923405,30.801361909791233,60.906683365262246,44.237356150714014,28.28900093302851,34.053437435932345,46.26100479093665,56.38509967365818
21.1310484926328,18.585281630672405,27.482988625433695,34.16001077747019,54.02605193018183,74.4875364740206,62.56168377943303,31.50028472458169,22.16888710373859,26.592433176753058,32.79633965616243,40.560338676070245,37.0321948454046,56.93537067783506,52.70372819371474,50.49871464479385,70.87777783021575,46.2801450151436,39.96343713720185
21.75339282926331,23.83136706353436,44.65509723438476,35.46041247083559,30.424300774204422,35.317149698742575,33.59731956377857,37.07249814461974,30.809877001396313,31.64062400564586,40.07649603863758,46.71230998533305,42.93864953003839,51.179027445572345,61.56518115540425,66.68870034560908,54.192068508078485,44.14990136771078,55.16661442760206
