V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
40.975786018654354,79.68869966639441,94.91456750074794,77.90525037363813,69.0358152018897,80.62540865448679,93.30514822202004,96,95.27045094840435,93.02926317842699,93.78163488958467,87.17280415448566,93.46636763935363,95.29991996575276,94.91761297350271,95.68426140588757,95.98143796446269,91.40432543635679,56.51169778885491
41.33258676064132,82.24996199120785,77.25780005839441,72.59873015302759,65.63735073224736,67.50171179973954,89.55330875732221,96.68283928065856,96.89698732919229,95.90608550352214,95.76074515691342,95.09438147994997,96.44162013830355,83.56088648552266,92.13662100664669,95.99999999999999,96.00000000000001,95.11642367921776,77.33343574966885
56.896611085509576,83.88914028283367,93.47777202160043,93.19978455083647,91.87991797718028,92.50297792644812,94.58016643943974,95.8641647134037,96.1004020248322,95.33582087148318,95.78436197142828,96,96.06720286626256,79.49061475559273,90.87550036514862,95.99999999999999,95.29354845883748,95.01709235967975,75.37179174465007
76.27411096493405,89.60849781834926,96,96,95.91678492164928,95.97397543093574,81.67395000769848,77.77464024150915,91.63208027440362,95.92816787364369,95.97788793915821,96,95.99999999999999,80.67579337422971,91.1689647575653,96.70275100874088,98.98760419432077,84.7774055862576,72.34638315937147
80.69937155112835,90.95229709917493,96,96,96,96,93.71844817659715,82.22527568302232,91.76086418397156,96,96,96,95.99999999999999,94.79211963951553,97.02549943910286,97.20674430514867,97.86488022726427,86.45280117484258,88.69257293705371
94.24903413099787,93.43711595102067,95.3310461019915,96,95.99999999999999,96.67404194238694,96.15051453251863,93.39624704271543,95.1582346542518,97.36935431101674,96.45244103990294,96,95.99999999999999,96.69539041130345,96.33956160832301,96.0884694505087,89.78791109697147,93.3344279866859,95.61723248373755
81.63782906486531,62.52611583890895,85.95372802811553,96.00000000000001,96,96.07407960106721,96.02424862642768,95.86083514096265,95.95473493276086,96.81386929645258,96.95822421287883,96.91925335887281,98.99752190784673,98.36881191210335,97.17773483710715,96.23182181615464,95.55817148368492,95.86107531233785,95.99999999999999
78.25773311825363,58.897526811432684,65.65009124039744,89.3194705629404,96,95.3277514838806,94.41859501931461,82.66319298360277,91.58234863054783,96.06284216799563,96.0812104218814,98.83046997410923,97.18002623372145,96.18035000647671,96.08628367512935,96.01658571048647,95.99999999999999,95.99999999999999,96
82.3885122386513,62.33724042744656,62.29968742326802,87.76236903738112,95.99999999999999,95.93041749406711,95.8417874756926,93.36424728838426,95.7917616511531,95.55469832607609,95.76304968932642,96.22453041873074,96.07430187594191,83.53715092768445,91.70370574250259,96,96,96.00000000000001,95.99999999999997
90.00901585708567,76.38850472190619,68.1720373651844,86.96527586646656,95.52429457820341,95.32960974357103,78.93641622074361,70.30147874401965,63.29552063599891,86.83793407689365,86.41190073483855,91.9398281075071,94.38113000230295,78.72510457519815,87.35357206496755,76.91647327908215,88.27759280098502,96.21460546658385,93.42572391114038
90.87115736228445,92.5046071118455,74.817895205581,87.05436070959375,89.46675949357088,93.08856212035644,68.62444587563486,57.48136316615654,44.83537313013659,60.94623554079606,87.91785740821277,95.00413823687101,94.26276821682717,79.20051663930259,87.96064454129552,80.1758534918021,69.66188231235937,88.58996191497684,95.86865528158657
94.7535128066443,85.94121763930865,89.73183074283054,94.9256777841667,83.37954084586187,91.97927061409858,73.11248894922491,85.20562295104983,56.12674300048719,62.49362961454331,91.03448817843393,96.69523060511884,93.14149844370391,93.97607663683625,94.14640865905189,72.41888793700265,59.36321500669892,68.32442520636157,89.71079471560635
95.26427900153519,94.71016273033891,96.87325614355238,88.52337784825238,91.21876595158001,95.40348276346933,94.20549214202562,95.35017516279291,93.80329404355876,76.25731119882114,72.12347580636347,74.04561959258835,90.01232934184284,95.93664730251521,80.72197428361723,71.81660162305366,60.65426144076829,62.3677840399303,87.53947813168628
94.62295345778266,75.12735634361248,87.02674529864218,82.88383215478424,91.12308364944064,95.97777369266873,96,96.67159120094618,94.95791246442165,44.81256484360198,14.580317848865743,36.06271861099304,59.03675663797447,86.58703576668425,92.82089975037213,76.01642908385229,61.22883208221169,63.75994866515036,78.77332239381349
94.55974883138556,70.48440863559141,70.41278129875663,88.0712543623312,95.3368183280226,96,95.3319976018677,96.46535329076329,67.233835595068,22.587338339635714,21.314580565308233,47.813439563545984,63.152432417508116,70.49945586420026,74.89555550675898,70.22480354948932,62.84603210461325,62.508737279341666,67.78049468127264
95.21787975116928,71.89412693073665,71.38210284588455,78.74211786346791,91.56774733081991,97.32885319224896,97.80265550006861,96.55250479150757,77.16080394916177,50.98579400650828,55.38432207288448,84.3431808762681,84.00544427235914,90.00491282441412,81.6140025248733,71.1635916931865,62.51404000696484,58.009556440484076,66.43816988124954
82.26896160307487,57.76960555133505,66.59514467798473,88.52665714211385,95.63180502490643,96.10450687558915,98.80349797188569,99.77033186258049,95.91691553734299,93.3909024163115,93.7768202970698,83.26187780974794,78.37272995960583,88.88770154592896,93.87570127764224,83.66361252087876,70.32745487211045,60.42415259512612,67.33007444389231
94.72215605347478,64.03619813611364,46.57126539825251,66.6579511964486,90.13181069989311,97.32461824389814,98.05733575266265,96.79394406591943,97.40983808078609,95.19424831982793,89.38607521125924,92.8956533906449,86.2796776090922,94.18233645873573,92.63940612530625,80.1463385496164,64.76383338672161,60.01843456387921,76.2126954344459
95.99999999999999,72.66741265974449,61.22440553332385,77.29157141569058,92.57179782543916,96.0961718781936,95.46576010657634,87.76909757520228,92.81133016985882,95.9531745907196,95.63375597171508,95.87163935235372,95.57118842322076,85.02992332657266,82.55727803448603,91.8119639394159,65.99875056423973,59.025453415095015,85.71777444280721
